#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:26.290 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960659937,85,484.2307,530.2466,464.2508,-665.246,-769.8344,130.6627,215665288
853961692135,85,484.3197,530.1015,464.4134,-642.8079,-545.6584,20.3639,215665288
853961692136,85,484.2044,530.2943,464.3245,-895.5126,-646.2509,178.5069,215665289
853961692143,85,484.2867,530.3103,464.2509,-648.9636,-818.1576,145.071,215665289
853961692144,85,484.4099,530.2735,464.2112,-863.2777,-516.3229,84.6104,215677376
853961692150,85,484.3828,530.2057,464.3631,-682.3868,-454.4839,45.0046,215677383
853961692151,85,484.3055,530.286,464.3071,-663.4773,-748.0475,-61.2105,215665289
853961692152,85,484.3144,530.3114,464.3014,-929.2086,-682.212,-28.3719,215665289
853961692158,85,484.3114,530.2201,464.2834,-746.6056,-525.2079,84.4133,215665288
853961692159,85,484.2229,530.2316,464.2822,-747.4362,-624.2426,41.694,215665288
853961692160,85,484.3349,530.2926,464.2756,-713.7277,-516.2668,22.528,215665289
853961708521,85,484.3335,530.1088,464.4818,-767.7139,-573.1946,-48.1612,215665288
853961708522,85,484.3062,530.4406,464.3687,-742.3029,-657.3785,170.9931,215665289
853961708529,85,484.4072,530.3621,464.2929,-619.9667,-550.886,52.2718,215677376
853961708530,85,484.3425,530.1844,464.2548,-1028.0947,-540.3201,90.3216,215665288
853961708537,85,484.1683,530.3553,464.3599,-763.3936,-423.9209,199.935,215665289
853962740709,85,484.3171,530.276,464.4465,-618.5021,-414.622,2.7243,215665289
853962740710,85,484.3292,530.2637,464.35,-787.6965,-397.9291,173.8045,215665288
853962740712,85,484.3501,530.3535,464.3162,-809.324,-575.1896,-94.9251,215665289
853962740717,85,484.3511,530.3145,464.3057,-719.152,-511.9422,162.2321,215665289
853962740718,85,484.3296,530.2897,464.3075,-850.9354,-602.7391,-54.2658,215665289
853962740719,85,484.3068,530.2893,464.2921,-827.0193,-567.8808,207.6202,215665289
853962740720,85,484.366,530.2716,464.4043,-807.5859,-636.5316,130.3017,215665288
853962740725,85,484.3717,530.3502,464.3207,-836.0746,-537.7786,132.8843,215665289
853962740726,85,484.3288,530.2671,464.3045,-924.8657,-579.7727,73.6742,215665288
853962740727,85,484.3247,530.2994,464.2917,-904.6788,-606.6563,134.0901,215665289
