#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:52.066 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146060546,85,461.746,502.3427,486.2333,421.7125,352.6568,69.3697,215526075
854146060553,85,461.9723,502.3375,486.3431,401.4733,402.6134,79.8433,215526051
854151287179,85,462.0366,502.4659,486.3282,66.8561,570.9156,-10.4294,215526051
854191133076,85,461.9031,502.4927,486.316,94.9778,542.8586,-44.8755,215526075
854196392305,85,461.9252,502.3153,486.282,241.3558,303.1586,-213.9701,215526074
854196392313,85,461.8589,502.3114,486.257,254.161,337.4822,-207.0724,215526075
854196392321,85,461.7755,502.3351,486.2344,254.3719,310.4482,-181.974,215526075
854196392329,85,461.9353,502.33,486.2386,220.7783,351.4323,-215.3317,215526074
854197440874,85,461.8307,502.3744,486.214,238.6182,334.6554,-106.2553,215526075
854197440882,85,461.8448,502.327,486.2987,247.7854,246.5065,-202.9218,215526075
854197440890,85,461.883,502.2924,486.2566,243.9743,297.7746,-190.3631,215526075
854197440898,85,461.8056,502.3065,486.2537,251.2285,278.6333,-179.4758,215526075
854197440906,85,461.9527,502.2729,486.2366,200.8481,353.4352,-232.3816,215526074
854197440913,85,462.0783,502.3227,486.1497,202.4449,372.8875,-171.2441,215526074
854197440914,85,461.9806,502.2263,486.2511,187.9066,352.8504,-218.1835,215526074
854198489451,85,462.0435,502.4656,486.2388,208.1589,357.504,-77.2315,215526074
854198489459,85,462.0333,502.3972,486.2281,142.1048,249.8473,-62.0767,215526074
854198489467,85,462.0377,502.4006,486.2517,143.2264,255.7975,-99.7228,215526074
854198489475,85,461.7658,502.2802,486.2164,235.9931,258.2577,-179.7952,215526075
854198489483,85,461.8265,502.2665,486.1892,224.3216,300.76,-196.0215,215526075
854198489490,85,461.93,502.2514,486.1729,217.1003,315.2426,-156.9906,215526074
854199538027,85,462.0525,502.3719,486.2041,125.7137,293.9265,-129.5314,215526074
854199538028,85,462.0122,502.4459,486.3983,118.383,358.2097,-183.5625,215526051
854199538035,85,462.038,502.3988,486.2347,134.803,284.6669,-68.0245,215526074
854199538036,85,461.9832,502.3917,486.221,211.5271,326.1525,-159.2532,215526074
854199538043,85,462.0353,502.4064,486.2588,132.663,310.7501,-129.7943,215526074
854199538044,85,461.9741,502.3916,486.2179,201.6571,324.035,-213.6294,215526074
854199538052,85,461.9511,502.4424,486.2853,150.5637,367.9569,-170.4962,215526074
854199538067,85,462.0508,502.3339,486.1566,171.5001,304.8787,-265.9144,215526074
854200586604,85,461.9714,502.4062,486.196,136.1895,356.8112,-214.2719,215526074
854200586605,85,461.9946,502.4043,486.1809,120.1058,299.6473,-150.8339,215526074
854200586611,85,462.0251,502.3926,486.2276,131.2429,365.0841,-112.3001,215526074
854200586612,85,461.981,502.4131,486.2248,206.0282,303.4256,-161.0668,215526074
854200586613,85,461.9793,502.4104,486.2159,147.0768,265.0455,-149.334,215526074
854200586620,85,461.9588,502.4321,486.2262,188.2381,332.1606,-222.703,215526074
854200586621,85,461.9771,502.4067,486.2191,135.1062,309.5253,-210.1707,215526074
854200586628,85,461.9974,502.381,486.186,213.2062,258.1462,-28.8723,215526074
854200586629,85,461.8752,502.3916,486.3017,166.4585,323.7445,-148.9995,215526075
854200586637,85,462.0109,502.3931,486.2135,10.8092,369.4389,-171.9604,215526074
854201635189,85,461.977,502.447,486.2103,126.7864,318.1098,-174.0549,215526074
854201635196,85,462.0388,502.3562,486.2244,203.8805,371.4588,-107.8826,215526074
854201635197,85,461.9665,502.4538,486.2414,142.5706,373.3085,-215.6788,215526074
854201635198,85,461.9896,502.4081,486.2148,196.1138,393.4506,-120.2419,215526074
854201635205,85,461.9936,502.3549,486.197,177.1127,230.2354,-127.2467,215526074
854201635206,85,461.9639,502.3394,486.2957,72.0769,326.734,-226.1591,215526074
854201635213,85,462.0372,502.4799,486.2308,241.3531,353.9992,-22.3822,215526074
854201635214,85,462.0612,502.4794,486.3166,110.1091,334.9664,-142.1024,215526074
854201635222,85,461.7019,502.1855,486.2504,222.7541,367.7403,-89.684,215526075
854202683782,85,462.0812,502.5287,486.22,153.6426,312.6657,-39.7528,215526074
854202683783,85,462.0674,502.4917,486.253,109.5058,345.6377,-38.3504,215526074
854202683790,85,461.7265,502.2362,486.2639,193.5482,414.3828,-101.5218,215526075
854202683791,85,462.04,502.4824,486.2872,157.3502,424.9358,-95.772,215526074
#OK
