#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:43.197 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100873984,85,484.1392,478.9319,478.3867,110.7937,-139.6433,-274.7235,86296564
854100890330,85,484.2437,478.9309,478.0432,-51.5272,1.5656,-304.8289,86296564
854100890337,85,484.1808,478.9948,478.1053,71.1314,-53.5792,-278.4134,86296564
854100890338,85,484.1143,479.0186,478.0956,-51.1227,-7.2417,-293.4334,86296564
854100890345,85,484.1658,478.9152,478.0684,92.1353,33.8055,-373.3204,86296564
854100890346,85,484.207,478.9277,478.2283,159.0414,-28.7232,-364.2957,86296564
854100890347,85,484.1899,478.9412,478.2306,160.8399,-159.5766,-162.7751,86296564
854100890353,85,484.1632,478.8944,478.2499,31.9582,-14.0781,-349.6351,86296564
854100890354,85,484.1564,478.8895,478.2578,46.8951,-52.3465,-349.9376,86296564
854100890361,85,484.2232,478.9354,478.336,82.2054,-104.4607,-320.0094,86296564
854100890364,85,484.0786,478.981,478.2328,-24.1042,-176.3767,-143.423,86296564
854100890372,85,484.1045,478.9891,478.2336,20.2378,-187.802,-140.8735,86296564
854101922544,85,484.2422,478.9503,478.1466,10.6602,-11.4203,-308.1626,86296564
854101922552,85,484.2652,478.9516,478.4359,65.2694,-111.5296,-239.955,86296564
