#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004102252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:36.752 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912343014,85,464.0567,521.5527,455.5362,-196.1361,-358.4895,59.3967,215563999
853912343022,85,464.0401,521.5906,455.5557,-96.9437,-286.3248,-25.022,215563999
853912343023,85,464.0387,521.5448,455.5823,-79.6577,-313.4369,31.7726,215563999
853912343024,85,463.9562,521.5833,455.6741,-166.7271,-229.2239,-40.7645,215563999
853912343030,85,463.989,521.581,455.5823,-138.0655,-249.535,34.0603,215563999
853912343031,85,464.0184,521.5566,455.6106,-94.4372,-297.5886,2.558,215563999
853912343032,85,464.0468,521.5513,455.5896,-66.1889,-306.4443,26.3381,215563999
853912343038,85,464.0662,521.4829,455.5826,-63.8012,-300.7776,-129.9697,215564000
853912343039,85,464.0041,521.5898,455.5906,-130.5183,-238.4462,28.9861,215563999
853912343040,85,464.0301,521.562,455.618,-97.0506,-284.3982,-46.1258,215563999
853912343047,85,464.0429,521.4747,455.5396,-107.4942,-286.4452,-117.4505,215564000
853912343048,85,464.0375,521.4958,455.4908,-118.3566,-351.2459,-60.659,215563999
853912343056,85,463.86,521.5596,455.6258,-25.1124,-274.3044,-63.6947,215563996
853912359417,85,463.9899,521.5009,455.5894,-19.5442,-324.0066,-33.9131,215563999
853912359425,85,464.0343,521.4875,455.5236,-135.6449,-356.9435,-46.0795,215563999
853912359433,85,463.8359,521.5594,455.6021,-28.9008,-246.7183,-67.7839,215563996
853951140318,85,464.0907,521.4636,455.537,-232.4358,-330.0194,-29.8672,215564000
853951140325,85,464.0306,521.7228,455.6234,-159.398,-382.0822,-76.8872,215563999
853951140326,85,464.0314,521.5646,455.6102,-25.6971,-390.3145,-73.024,215563999
853951140327,85,463.9313,521.5657,455.6115,-110.5456,-183.8228,13.2834,215563999
853951140333,85,464.1479,521.5438,455.7202,-125.4447,-157.3986,-217.3611,215563999
853951140334,85,464.0514,521.56,455.5775,-70.6128,-340.5483,-96.9593,215563999
853951140335,85,464.0462,521.5259,455.6096,-66.5614,-330.3027,-58.5473,215563999
853951140336,85,463.9568,521.5577,455.6234,-78.3729,-319.3195,-51.409,215563999
853951140342,85,463.9854,521.5574,455.5977,-124.5795,-286.1505,-69.8194,215563999
853951140343,85,464.0104,521.5423,455.6152,-97.0203,-257.1812,-81.6657,215563999
853951140344,85,464.0357,521.5179,455.599,-10.9031,-308.5141,-58.2403,215563999
853951140350,85,464.0985,521.498,455.58,-82.6133,-291.5792,-14.334,215563999
853951140351,85,463.989,521.5695,455.583,-104.7345,-248.2892,-56.2718,215563999
853951140352,85,464.0137,521.563,455.5895,-101.5137,-247.3463,-34.7325,215563999
