#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:48.564 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954221155,85,494.6207,499.8521,454.7347,-670.0756,-337.8754,-257.0285,86277492
853954221157,85,494.5458,499.8471,454.6446,-685.4321,-533.7739,-278.7988,86277492
853954221163,85,494.6195,499.7501,454.7729,-668.1024,-383.4835,-238.418,86277492
853954221164,85,494.568,499.8419,454.6565,-724.0159,-409.7986,-274.5594,86277492
853954221165,85,494.6018,499.8936,454.6649,-516.4468,-567.657,-250.3252,86277492
853954221172,85,494.5583,499.8867,454.6701,-546.1492,-623.7743,-213.7713,86277492
853954221181,85,494.6472,499.9348,454.7421,-770.4186,-592.4718,-232.8051,86277492
853955269731,85,494.6285,499.9105,454.7036,-730.2601,-436.6427,-383.1439,86277492
853955269732,85,494.6202,499.7918,454.6969,-629.3405,-584.8467,-266.1936,86277492
853955269733,85,494.5965,499.8561,454.6644,-606.0,-577.3968,-318.0401,86277492
853955269740,85,494.5672,499.8444,454.6674,-544.9245,-520.1672,-258.9068,86277492
853955269741,85,494.5921,499.858,454.6682,-534.9633,-413.9955,-251.1832,86277492
853955269742,85,494.5995,499.8817,454.6649,-632.5608,-564.5925,-189.4153,86277492
853955269748,85,494.6028,499.8637,454.6864,-750.095,-410.9537,-199.6129,86277492
853955269749,85,494.6034,499.8763,454.6587,-693.2582,-557.3301,-242.5534,86277492
853955269750,85,494.5471,499.8802,454.6865,-681.3447,-395.779,-256.5093,86277492
853956318308,85,494.6503,499.8102,454.7212,-634.9332,-610.4499,-210.3384,86277492
853956318309,85,494.596,499.8697,454.6884,-621.8394,-500.1248,-181.9976,86277492
853956318316,85,494.5529,499.9071,454.6455,-684.8942,-556.7175,-204.9175,86277492
853956318317,85,494.5974,499.8667,454.6638,-674.2392,-576.3365,-209.7224,86277492
853956318318,85,494.5483,499.8226,454.6777,-658.6323,-516.0922,-263.3831,86277492
853956318325,85,494.5992,499.8645,454.677,-646.5502,-579.7442,-308.071,86277492
853956318326,85,494.596,499.8569,454.6721,-761.6249,-556.4579,-311.9887,86277492
853956318333,85,494.5921,499.8735,454.6432,-691.968,-501.8683,-199.4296,86277492
853957366884,85,494.6166,499.8539,454.6616,-515.7628,-384.1419,-218.3286,86277492
853957366885,85,494.5806,499.8968,454.6965,-678.7174,-599.679,-291.993,86277492
853957366886,85,494.6432,499.8464,454.6464,-472.549,-502.333,-285.8645,86277492
853957366893,85,494.5874,499.869,454.6895,-643.3679,-547.0767,-258.2715,86277492
853957366894,85,494.5961,499.8626,454.6679,-601.0893,-540.1513,-274.3505,86277492
853957366901,85,494.6004,499.856,454.6686,-646.6309,-530.2303,-235.766,86277492
853957366902,85,494.6008,499.8603,454.6671,-681.0438,-487.1662,-315.917,86277492
853957366909,85,494.4976,499.8816,454.6051,-655.7546,-474.852,-183.5799,86277492
853957366910,85,494.6243,499.8058,454.6747,-662.8846,-401.446,-360.5969,86277492
853957366918,85,494.5178,499.9592,454.6045,-688.4426,-464.2822,-255.7181,86277492
853958415469,85,494.5897,499.8791,454.6696,-700.2375,-483.7603,-159.3577,86277492
853958415477,85,494.6133,499.8324,454.6784,-698.6227,-616.2664,-253.5378,86277492
853958415478,85,494.5792,499.8807,454.6631,-738.8981,-430.3493,-262.884,86277492
853958415485,85,494.5004,499.7995,454.6873,-732.2617,-518.0561,-265.8485,86277492
853958415486,85,494.5751,499.8777,454.667,-668.6072,-474.6971,-133.2327,86277492
853958415493,85,494.5459,499.9153,454.6524,-637.7134,-510.5952,-166.2119,86277492
853959464053,85,494.6096,499.8444,454.6913,-707.1736,-643.7874,-349.8016,86277492
853959464061,85,494.6425,499.7966,454.7151,-741.7255,-552.7805,-304.7808,86277492
853959464069,85,494.562,499.8131,454.6258,-801.8964,-392.8208,-276.4651,86277492
#OK
