#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:46.186 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098711588,85,494.5436,467.3239,478.8036,-502.4198,585.9591,-315.3649,86314874
854099760156,85,494.596,467.3168,478.7356,-378.965,507.8391,-333.4841,86314874
854099760164,85,494.4821,467.2965,478.7617,-439.0295,473.3472,-302.0526,86314874
854099760172,85,494.4827,467.3022,478.7692,-406.4196,479.1917,-298.2907,86314874
854100808731,85,494.427,467.374,478.8499,-388.6418,465.7736,-368.2145,86314874
854100808732,85,494.5731,467.2557,478.7306,-405.3745,469.1504,-332.282,86314874
854100808740,85,494.4888,467.3111,478.7386,-462.3577,521.1548,-298.4782,86314874
854100808748,85,494.4713,467.2886,478.7466,-446.7418,520.9845,-319.3657,86314874
854100825087,85,494.5757,467.0615,478.8002,-385.6403,213.2892,-22.0878,86314874
854100825169,85,494.5247,467.1661,478.7796,-239.2604,145.865,-85.5324,86314874
854101857298,85,494.4049,467.2865,478.7204,-323.9838,496.9153,-345.1714,86314874
854101857299,85,494.5734,467.2736,478.8215,-443.8853,465.8546,-231.623,86314874
854101857306,85,494.5285,467.2958,478.8541,-476.4931,492.7149,-271.9687,86314874
854101857307,85,494.5162,467.2617,478.8636,-433.4157,489.9994,-345.6869,86314874
854101857308,85,494.5267,467.2315,478.8622,-426.9724,488.6069,-312.1714,86314874
854101857315,85,494.5364,467.2783,478.8777,-386.2694,477.5164,-286.947,86314874
854101857316,85,494.4943,467.3141,478.7166,-443.4047,453.5431,-275.7855,86314874
854101857324,85,494.4983,467.2602,478.7781,-506.6224,472.6147,-376.3316,86314874
854101857332,85,494.562,467.2928,478.8743,-505.7039,453.4481,-390.5895,86314874
854140654610,85,494.4171,467.266,478.8046,-322.9941,517.2821,-287.9469,86314874
854140654611,85,494.518,467.2737,478.8177,-404.1678,513.536,-321.3311,86314874
854140654618,85,494.569,467.2991,478.8877,-441.1564,519.4774,-367.7999,86314874
854140654619,85,494.5226,467.2668,478.8138,-434.0343,489.2961,-341.617,86314874
854140654626,85,494.5036,467.4297,478.7711,-414.7398,464.0825,-351.4002,86314874
854140654627,85,494.5419,467.2765,478.8317,-407.1107,446.4526,-363.7365,86314874
854140654628,85,494.5609,467.2761,478.838,-397.0516,538.4679,-309.2168,86314874
854140654635,85,494.5164,467.3303,478.8657,-359.3779,529.0353,-325.0178,86314874
854140654636,85,494.5017,467.2575,478.8428,-327.4916,466.0737,-298.1896,86314874
854141703187,85,494.5563,467.2689,478.7965,-473.7324,561.1873,-374.0839,86314874
854141703194,85,494.4328,467.3712,478.6855,-363.2944,445.4156,-349.6771,86314874
854141703195,85,494.5466,467.2932,478.8188,-486.1263,556.301,-350.8369,86314874
854141703202,85,494.4797,467.3906,478.7963,-470.1648,526.1014,-345.1446,86314874
854141703203,85,494.5569,467.3099,478.8316,-422.5014,573.0383,-349.2668,86314874
854141703204,85,494.5589,467.2824,478.8362,-401.3024,518.362,-245.8467,86314874
854141703211,85,494.4781,467.2267,478.8259,-453.7613,475.5107,-354.2775,86314874
854141703212,85,494.5258,467.2913,478.788,-349.2112,538.5829,-315.7806,86314874
854141735921,85,494.5851,467.1186,478.8041,-500.5376,347.9014,-53.2518,86314874
854141735929,85,494.4485,467.2861,478.8441,-401.572,508.2055,-95.9133,86314874
854142751780,85,494.5188,467.206,478.8317,-413.6675,445.0945,-370.5652,86314874
854142768198,85,494.4891,467.267,478.7025,-164.1593,242.9662,-67.5185,86314874
854142784521,85,494.4391,467.3676,478.7358,-459.1531,462.1008,-173.0009,86314874
#OK
