#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:52.320 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294811807,85,503.3718,459.8046,499.1105,-311.7074,-305.0424,-215.1267,484147722
854294811808,85,503.3195,459.7612,499.2002,-387.2179,-351.8885,-125.332,484147722
854295860375,85,503.1501,459.7823,499.039,-286.6327,-117.6247,-2.5052,484147722
854295860376,85,503.2372,459.6348,499.3042,-350.2825,-229.3622,-40.2732,484147722
854295860383,85,503.2088,459.6618,499.1466,-480.2975,-160.3165,-11.0702,484147722
854295860384,85,503.3761,459.7529,499.1901,-429.6514,-255.4926,-122.6924,484147722
854295860390,85,503.4129,459.8159,499.1978,-327.6416,-137.6485,-68.6742,484147722
854295860391,85,503.2372,459.7305,499.1991,-424.2613,-117.4993,83.2128,484147722
854295860392,85,503.1686,459.7028,499.3138,-437.6183,-246.4077,-144.4689,484147722
854295876753,85,503.351,459.7731,499.215,-465.3547,-178.9426,-161.902,484147722
854295876761,85,503.1329,459.6527,499.1477,-303.1002,-147.5138,-212.6979,484147722
854295876762,85,503.3703,459.7308,499.1304,-310.4196,-254.7541,2.6132,484147722
854295876769,85,503.2253,459.6504,499.2896,-457.3701,-269.3652,-129.3352,484147722
854296908944,85,503.1912,459.7917,499.1625,-286.7705,-170.9749,93.6993,484147722
854296908951,85,503.1286,459.7505,499.15,-193.7576,-214.2617,72.4704,484147722
854296908952,85,503.2037,459.706,499.2007,-395.475,-100.1858,-200.0175,484147722
854296908958,85,503.3654,459.8359,499.2988,-331.6622,-173.573,-115.638,484147722
854296908959,85,503.2815,459.7289,499.2493,-206.6438,-203.68,-176.67,484147722
854296908960,85,503.2412,459.6811,499.2064,-341.8683,-168.583,-178.285,484147722
