#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000115696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:45.248 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951189170,85,452.7951,534.1619,458.8173,393.4932,201.2884,311.265,215595940
853952237739,85,452.6434,534.9121,459.1829,619.7297,-30.6711,218.9527,215595964
853952237746,85,452.7412,534.059,458.8515,407.0533,213.2413,247.5626,215595940
853952237747,85,452.9358,534.6683,459.5179,408.998,-506.6899,100.1445,215595964
853952237755,85,452.9387,534.7593,459.2575,17.4386,-453.193,435.7674,215595964
853953286321,85,452.7175,533.8642,459.0451,425.3903,254.2479,134.2045,215595963
853953286322,85,453.351,535.088,459.3562,388.7497,314.193,-351.9557,215598147
853954334875,85,452.8304,535.0673,459.2827,779.5551,-172.6054,-270.5782,215595964
853954334882,85,453.0972,534.5944,459.3495,835.3719,243.6754,-603.8786,215595964
853954334883,85,453.4933,534.0701,458.7968,41.0286,-277.4852,-329.5614,215598171
853954334884,85,453.3972,534.5764,459.4259,260.7995,-474.2796,-551.9264,215598147
853954334891,85,453.4197,533.7938,458.8127,22.2508,-100.199,-213.7122,215598171
853954334892,85,453.1586,534.1947,458.9832,19.3342,-238.8341,-802.0038,215598170
853954334899,85,453.0681,534.0087,458.7694,31.5953,176.518,-252.7409,215595940
853954334900,85,453.1571,534.2025,458.8359,105.2406,-48.7325,-731.2746,215598170
853954334907,85,453.0682,534.4252,458.8947,-53.3956,422.9632,-162.2134,215595941
853954334908,85,453.277,534.1775,458.7545,270.0005,106.7298,-542.2977,215598171
