#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516485_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:18.381 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303248817,85,464.2418,475.0299,507.4673,-19.6991,407.5363,243.8571,987288362
854303248834,85,464.3295,475.0736,507.4441,-151.6525,159.8438,149.2797,987288362
854303248835,85,464.2327,475.0753,507.4388,-203.7508,197.9155,182.4012,987288362
854303248843,85,464.2157,475.0825,507.4514,-138.2041,155.417,76.5656,987288362
854303248844,85,464.2384,475.1171,507.406,-218.1051,283.0883,165.4563,987288362
854342046129,85,464.247,475.0236,507.4471,-25.2893,306.4706,103.3728,987288362
854342046130,85,464.3267,475.0823,507.4554,-226.9039,287.0097,126.4876,987288362
854342046138,85,464.2234,475.1601,507.3393,-178.7932,215.5493,119.817,987288362
854342046146,85,464.3058,475.0826,507.4177,-62.1198,141.032,131.1772,987288362
854342046147,85,464.2546,475.1308,507.3792,-212.1022,308.675,12.1071,987288362
854342046148,85,464.1819,475.0937,507.391,-177.1255,262.7953,134.5578,987288362
854342046155,85,464.2677,475.0192,507.4415,-153.9049,277.4126,25.6054,987288362
854342046156,85,464.2302,475.0698,507.4413,-170.909,287.1254,163.3751,987288362
854342046164,85,464.242,475.0217,507.4023,-178.9126,250.0662,9.406,987288362
854343094698,85,464.2264,475.0418,507.4563,-175.7124,172.908,3.7792,987288362
854343094699,85,464.2067,475.0264,507.4377,-270.7354,340.7855,56.2592,987288362
854343094705,85,464.2397,475.0412,507.4629,-100.6213,265.4467,100.4896,987288362
854343094706,85,464.2317,475.0493,507.4606,-101.904,343.3758,37.7441,987288362
854343094707,85,464.2242,475.0537,507.45,-128.411,328.3076,17.7254,987288362
854343094708,85,464.2473,475.058,507.4429,-169.7777,119.807,-9.5788,987288362
854343094714,85,464.2382,475.0387,507.4566,-109.0304,277.8526,182.3525,987288362
854343094715,85,464.241,475.0217,507.4387,-98.6368,199.9643,29.9203,987288362
854343094716,85,464.2998,475.0742,507.4106,-143.6348,192.3153,46.8528,987288362
854343094732,85,464.2383,474.9805,507.4591,-124.5798,195.5132,56.569,987288362
854343094740,85,464.2619,474.948,507.3768,-204.8237,173.105,95.1989,987288362
854344143273,85,464.1984,474.9747,507.5154,-109.8135,181.5984,43.8033,987288362
854344143274,85,464.2151,475.0418,507.4489,-130.4989,273.653,146.863,987288362
854344143275,85,464.2083,474.9514,507.5268,-155.3002,242.7384,69.5433,987288362
854344143281,85,464.2209,475.0538,507.4581,-49.5136,296.7556,66.58,987288362
854344143282,85,464.2388,475.0296,507.4574,-4.9289,289.4325,69.4497,987288362
854344143283,85,464.2317,475.0345,507.4611,-117.9199,271.3251,-15.9416,987288362
854344143284,85,464.2235,475.0588,507.3814,-140.0946,257.8276,62.6777,987288362
854344143290,85,464.2218,475.0456,507.4407,-96.0547,343.5374,-10.6886,987288362
854344143291,85,464.2436,475.0521,507.4565,-193.9683,214.6056,134.1331,987288362
854344143299,85,464.2214,475.0388,507.4341,-220.8043,211.7063,63.4359,987288362
854344143300,85,464.2516,474.9841,507.5591,-215.0592,251.7316,-2.7733,987288362
854345191850,85,464.1804,474.9876,507.5432,-91.4015,169.3065,90.2171,987288362
854345191851,85,464.2171,474.9994,507.4752,-194.9104,160.879,68.5901,987288362
854345191858,85,464.2192,475.0603,507.449,-177.3687,320.5573,84.39,987288362
854345191859,85,464.3084,475.0583,507.4378,-253.9962,250.8782,9.0077,987288362
854345191866,85,464.2692,475.1441,507.4203,-201.1252,153.8077,51.7174,987288362
854345191867,85,464.3147,475.1023,507.4462,-203.9345,231.5455,6.5061,987288362
854345191875,85,464.1767,475.0215,507.5845,-166.4734,199.5819,128.5528,987288362
854345191883,85,464.2589,475.0306,507.4196,-274.0539,137.6268,5.6846,987288362
854345191884,85,464.3059,475.0867,507.4882,-247.7251,228.9443,-5.0671,987288362
854345191892,85,464.2822,474.98,507.5068,-114.5584,348.6103,35.4218,987288362
854346240427,85,464.2336,474.9393,507.5642,-212.6026,307.9099,125.4458,987288362
854346240434,85,464.2714,475.0941,507.4229,-261.2161,262.9672,142.2167,987288362
854346240451,85,464.1962,474.9773,507.4264,-145.7027,206.3828,-71.5152,987288362
#OK
