#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000249225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:40.966 CEST
#QUERYTIME 175 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199374524,85,481.8129,462.9603,498.5727,314.4173,217.4535,356.0544,86320019
854199374525,85,482.5018,463.1449,498.5412,200.0151,-200.8961,519.6035,86320044
854199374532,85,482.3687,463.2613,498.4295,271.1803,-36.0881,513.188,86320019
854200406752,85,482.8475,462.8002,498.6742,107.2894,-120.9108,29.5067,86320051
854200406759,85,482.7357,462.9008,498.7785,95.0381,-174.9708,219.5775,86320044
854200406766,85,482.0758,462.9972,498.2404,165.0667,414.2536,543.123,86320019
854200406781,85,482.5251,463.3104,498.5276,-207.3566,225.7283,643.4895,86320044
854200423093,85,481.8462,462.8543,498.8203,323.5965,196.2795,267.3232,86320012
854200423101,85,482.6969,462.908,498.6268,355.5298,94.0014,-134.0891,86320044
854200423102,85,482.6747,462.7352,498.5951,95.3779,-247.5828,139.777,86320051
854200423108,85,482.6805,462.9122,498.6399,329.1255,58.3883,-163.9476,86320044
854200423117,85,482.6362,462.7747,498.765,-260.1278,-220.533,254.1908,86320051
854200423121,85,482.0226,463.0392,498.8829,333.346,222.5633,218.3521,86320019
854201455328,85,482.9807,462.8783,498.4287,-111.63,87.8711,-213.8166,86320051
854201455336,85,482.1512,462.6678,498.3848,-369.7445,548.944,199.919,86320012
854201455343,85,482.1929,462.7058,498.6039,-143.4531,278.2384,236.6984,86320012
854201455344,85,482.2956,462.8946,498.6734,-53.89,473.2578,-50.7894,86320019
854201455351,85,482.0317,462.8846,498.4127,-187.554,597.2698,315.144,86320012
854201455352,85,482.1054,463.0126,498.6597,-74.4376,328.5142,-51.0568,86320019
854201455357,85,482.6452,463.364,498.3889,-250.3776,111.8739,-215.1867,86320044
854201455358,85,482.1441,462.888,498.3426,-161.0081,678.0516,105.1258,86320012
854201455371,85,482.4458,462.9946,498.6509,-428.3667,846.0567,205.1847,86320044
854201455372,85,482.2822,463.1936,498.7076,-661.9979,306.7464,199.7152,86320019
854201471671,85,481.8231,462.9176,498.6903,338.083,122.971,255.9347,86320019
854201471677,85,482.5823,462.9061,498.7009,394.0699,192.7552,-149.0385,86320044
854201471678,85,482.8721,462.9275,498.3733,165.193,249.5817,-182.5886,86320044
854201471679,85,482.8619,462.9357,498.4819,279.8702,274.0201,-148.0676,86320044
854201471698,85,482.9233,462.9217,498.473,-3.6466,140.1264,-246.9509,86320044
854201471721,85,482.3434,462.6803,498.5294,-216.9706,83.5449,276.7523,86320012
854201471729,85,482.186,463.1876,498.5253,52.1723,643.2845,-26.2634,86320019
854202503911,85,482.0517,462.9686,498.6569,-42.4305,320.2552,35.385,86320019
854202503912,85,482.6765,463.3317,498.5971,99.7991,202.9061,2.0507,86320044
854202503918,85,482.2263,462.8188,498.304,-351.7226,437.4664,452.1358,86320012
854202503919,85,482.2749,462.7806,498.5402,-416.7802,117.5007,304.7654,86320012
854202503920,85,482.3456,462.8402,498.482,-542.4669,15.8587,367.4182,86320012
854202503925,85,482.6784,463.4249,498.3407,-189.2257,193.4277,-249.6157,86320044
854202503926,85,482.2285,463.079,498.6896,63.9591,429.9157,380.6638,86320019
854202503927,85,482.6653,463.1534,498.3885,-71.401,3.2176,-52.4856,86320044
854202503928,85,482.5024,462.8941,498.3911,-389.6718,-51.2438,286.4584,86320044
854202503933,85,482.6665,463.4141,498.3381,-157.6039,164.8854,-253.2715,86320044
854202503935,85,482.2107,462.7264,498.3841,-302.2724,632.6785,277.9805,86320012
854202503936,85,482.457,462.9001,498.4462,-342.8104,270.606,362.888,86320044
854202503940,85,482.6135,463.475,498.6287,-24.235,312.8008,-236.1619,86320044
854202503941,85,482.5547,463.2261,498.2375,-307.5263,15.1543,-175.7947,86320044
854202503942,85,482.202,463.0763,498.7702,46.8351,215.3114,-22.2339,86320019
854202503943,85,482.198,463.1089,498.4882,173.892,474.7221,419.5111,86320019
854202503944,85,482.5524,463.0727,498.4859,284.8939,32.277,-1.3224,86320044
854202503948,85,482.3348,463.3705,498.1824,-179.5083,-2.7385,-74.1702,86320019
854202503950,85,482.252,462.6726,498.4459,153.97,463.4955,-64.308,86320012
854202503952,85,482.3491,463.0645,498.3426,-340.8292,-392.3109,298.5148,86320019
854202503954,85,482.4077,463.0391,498.6593,-428.2491,826.8659,39.2724,86320019
854202503966,85,482.1194,463.1507,498.681,-521.7477,-117.2934,130.8331,86320019
854202503975,85,481.9379,462.665,498.7156,-7.1217,-117.6103,29.1155,86320012
854202503983,85,481.9323,462.6877,498.743,-24.3233,-131.5789,5.1862,86320012
854202503991,85,481.9167,462.5735,498.6967,-148.7663,-89.0778,61.1441,86320012
854202503998,85,482.2327,463.0984,498.6091,-643.9236,14.5892,365.6725,86320019
854202503999,85,481.8439,462.6617,498.6679,-283.2131,-84.3963,153.2732,86320012
854202504006,85,481.8387,462.7942,498.699,-370.9821,-110.1002,154.3994,86320012
854202504007,85,481.8677,462.6528,498.6678,-263.4852,-57.6339,127.8011,86320012
854202504008,85,482.0889,463.3604,498.5103,-405.6809,-49.0154,386.3645,86320019
854202504015,85,482.0257,462.9991,498.689,-457.2163,-127.5531,291.4171,86320019
854202520254,85,482.8466,462.9621,498.4546,261.0332,300.1672,-173.9946,86320044
854202520255,85,482.8376,462.9641,498.4388,187.493,281.9812,-175.6797,86320044
854202520277,85,482.2641,462.8361,498.7122,-48.5126,-101.0996,239.6145,86320012
854202520278,85,482.5866,463.3933,498.4034,-35.7767,298.2836,287.7653,86320044
854202520282,85,482.097,463.0676,498.5603,-41.3805,681.1337,139.0076,86320019
854202520283,85,482.1199,463.1517,498.5824,102.2423,577.7366,154.7087,86320019
854202520285,85,481.9275,462.8401,498.8222,-149.4424,466.3312,-27.3797,86320012
854202520286,85,482.3931,462.8611,498.3603,-64.0313,480.3187,480.4077,86320012
854202520289,85,482.2258,462.8137,498.61,-309.357,233.6302,304.8439,86320012
854202520290,85,482.4944,462.9996,498.4431,119.3875,104.9582,-252.4005,86320044
854202520291,85,482.3889,462.7297,498.6591,-151.9299,225.2785,167.5213,86320012
854202520292,85,482.5943,463.0005,498.4878,-299.6695,-105.5762,-105.1405,86320044
854202520295,85,482.2906,462.746,498.5957,-695.7632,167.5969,-76.312,86320012
854202520297,85,482.2461,462.8835,498.649,-171.1585,366.3508,212.6113,86320012
854202520298,85,482.6411,463.2143,498.5931,21.4818,78.5557,-74.5918,86320044
854202520299,85,482.1692,463.028,498.314,118.2384,553.0964,195.6006,86320019
854202520305,85,482.358,462.7635,498.6583,-133.248,382.4186,31.2251,86320012
854202520306,85,482.2544,462.7347,498.5572,-165.9479,278.5423,250.3247,86320012
854202520313,85,482.4805,462.7197,498.6047,-166.7648,427.9758,168.0202,86320051
854202520314,85,482.3063,462.8143,498.4637,-525.7859,349.2589,1.909,86320012
854202520315,85,482.1082,462.993,498.3008,77.1077,515.8682,160.9496,86320019
854202520321,85,482.0946,463.0555,498.4544,268.4985,411.2022,178.7515,86320019
854202520322,85,481.9415,463.0019,498.3509,103.8614,312.5458,232.6299,86320019
854202520324,85,482.2068,462.8242,498.5653,209.7033,-170.2811,327.3066,86320012
854202520329,85,482.3188,462.7273,498.5844,-19.3224,-146.7547,492.4984,86320012
854202520331,85,482.5551,462.7016,498.7687,-168.4138,450.4576,-10.6408,86320051
854241301223,85,482.2492,462.7358,498.5644,-106.2017,403.3587,190.6587,86320012
854241301230,85,482.2731,463.1304,498.7293,28.2542,452.7408,288.2587,86320019
854241301231,85,482.3918,462.8184,498.4397,-528.6044,114.8536,280.0223,86320012
854241301232,85,482.3442,462.8425,498.4489,-577.69,43.3961,322.8626,86320012
854241301237,85,482.6416,463.1508,498.2808,-351.3965,85.9374,-255.3451,86320044
854241301238,85,482.3373,463.2246,498.7481,132.6941,392.1888,76.0575,86320019
854241301239,85,482.2704,462.885,498.5765,-438.8195,331.4005,336.7429,86320012
854241301240,85,482.2309,462.8614,498.6214,-265.9637,299.544,246.3994,86320012
854241301245,85,482.6497,463.3487,498.2474,-225.5948,143.2953,-230.7173,86320044
854241301246,85,482.2425,463.0897,498.668,88.9809,549.0146,317.8206,86320019
854241301247,85,482.6595,463.3114,498.4335,39.6659,104.4065,-43.1404,86320044
854241301248,85,482.7142,463.2382,498.4908,74.3651,102.4594,-30.1648,86320044
854241301253,85,482.7051,463.4684,498.4058,-93.7533,226.4883,-256.1702,86320044
854241301256,85,482.5945,463.1774,498.451,28.6269,-39.6487,-130.3835,86320044
854241301262,85,482.3666,463.0947,498.7216,-319.4642,360.9903,-211.1925,86320019
854241301263,85,482.0581,462.8726,498.4403,-294.3778,461.0718,82.355,86320012
854241301264,85,482.5741,462.5963,498.3804,-234.5815,45.1526,55.0809,86320051
854241301269,85,482.2737,462.8126,498.329,286.2335,240.0843,328.7904,86320012
854241301271,85,482.4468,462.9442,498.6792,-169.7707,-23.7615,-123.9077,86320044
854241301272,85,482.3387,463.0117,498.449,58.8783,-212.3226,379.5351,86320019
854241301274,85,482.6303,462.9309,498.65,-540.6111,637.2576,184.3249,86320044
854241301278,85,482.3081,463.2224,498.8028,-318.4099,260.8456,55.4552,86320019
854241301279,85,482.4209,463.1162,498.3625,-402.2628,295.201,-91.6527,86320019
854241301280,85,482.388,463.0171,498.462,-550.6605,-77.0715,313.394,86320019
854241301286,85,482.4282,463.199,498.7039,-340.0124,501.4659,210.346,86320044
854241301288,85,482.3835,462.8148,498.518,-142.1945,20.0983,58.1869,86320012
854241301293,85,482.142,463.1937,498.5851,-608.1356,-14.5908,272.674,86320019
854241301296,85,482.3895,462.6889,498.4412,76.3272,278.2987,151.1152,86320012
854241301304,85,482.1864,463.0194,498.5107,246.4291,264.3468,169.9827,86320019
854241301310,85,481.8904,462.651,498.6709,-224.1301,-90.3321,103.2969,86320012
854241301326,85,481.9388,462.7921,498.7922,-300.8625,-143.0054,235.2942,86320012
854241301335,85,482.0087,462.9852,498.7538,-381.6282,-96.3536,345.0537,86320019
854241301336,85,482.2202,463.1556,498.5173,-549.5932,-4.2964,536.7809,86320019
854241317568,85,482.7887,462.9891,498.5209,312.9893,394.1715,-53.296,86320044
854241317573,85,482.0826,462.9167,498.6582,-294.7057,187.2915,139.6201,86320019
854241317574,85,482.3025,462.9023,498.6926,126.9801,22.7095,360.1758,86320019
854241317583,85,482.5208,463.0597,498.5384,-404.3134,-72.9834,-43.2392,86320044
854241317591,85,482.4281,463.0107,498.4511,216.7065,320.3388,-154.2701,86320044
854241317592,85,482.1956,462.6775,498.7188,-508.9007,435.7413,131.6829,86320012
854241317594,85,482.4348,462.6893,498.3472,-313.7437,503.748,342.1333,86320051
854241317598,85,482.5627,462.8569,498.7314,-518.9186,214.9686,-165.7598,86320051
854241317599,85,482.1245,463.0256,498.3489,142.3742,496.7169,-132.9326,86320019
854241317601,85,482.6138,463.1173,498.2963,-129.3633,-69.1686,30.6156,86320044
854241317602,85,482.1472,462.9236,498.6362,-14.7026,406.6031,43.9755,86320019
854241317603,85,482.4955,462.674,498.5778,-180.2307,352.2243,160.7301,86320051
854241317606,85,482.2167,462.7777,498.561,-79.8665,369.5831,65.2507,86320012
854241317609,85,482.626,463.1067,498.3738,-74.3758,-110.6237,-9.7316,86320044
854241317610,85,482.5948,462.9746,498.3379,-274.773,-110.1683,96.6677,86320044
854241317611,85,482.4845,462.9599,498.3783,-396.6302,75.9394,5.0802,86320044
854241317612,85,482.3091,462.8277,498.4667,-461.3545,343.8033,-179.8183,86320012
854241317613,85,482.4392,463.175,498.4509,310.3318,11.6134,293.8427,86320044
854241317614,85,482.556,462.7891,498.6021,-316.0472,-154.0438,147.8287,86320051
854241317615,85,482.505,462.8259,498.6143,-427.3537,-15.2287,69.133,86320051
854241317616,85,482.6193,463.0413,498.3839,-559.438,-94.9254,277.3634,86320044
854241317617,85,482.3226,462.7489,498.6893,-112.6816,411.977,64.2437,86320012
854241317618,85,482.3698,463.2183,498.6755,142.1339,426.4391,241.0857,86320019
854241317619,85,482.1352,462.9751,498.3961,-155.7428,456.9908,137.7242,86320019
854241317620,85,482.3026,463.081,498.3254,126.8458,390.3471,513.4777,86320019
854241317621,85,482.3202,462.6923,498.4583,-5.8713,557.4103,239.6161,86320012
854241317623,85,482.2455,463.2936,498.4521,-379.8058,-250.3045,198.1088,86320019
854241317625,85,482.3815,462.8881,498.3954,-351.0482,339.9805,351.4482,86320012
854241317626,85,482.3784,462.9076,498.4952,-540.1317,259.278,592.356,86320019
854241317627,85,482.2191,462.8163,498.4127,-399.2813,422.2382,-71.8573,86320012
854241317628,85,482.3917,462.7793,498.5118,20.2353,-100.4354,337.4651,86320012
854241317629,85,482.5099,462.7847,498.5989,-272.4335,675.6987,27.2655,86320051
854241317633,85,482.2128,462.7924,498.5889,-520.9024,389.7548,177.4436,86320012
854241317634,85,482.2055,463.1763,498.4715,98.1394,484.3178,0.8611,86320019
854241317635,85,482.4176,463.3319,498.3007,18.9925,174.0764,-41.0729,86320019
854241317636,85,482.6508,462.649,498.6617,-54.8147,122.3897,57.2418,86320051
