#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:04.009 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854358070471,85,499.9768,538.3735,509.7676,-562.5065,-346.5455,112.4894,858028334
854358070478,85,499.9685,538.3945,509.7211,-575.7713,-336.9054,124.388,858028337
854359119046,85,499.9275,538.3864,509.6505,-562.5038,-352.9755,119.4596,858028337
854360167615,85,499.9586,538.4585,509.7025,-543.2979,-369.4922,107.5681,858028337
854407353510,85,499.9297,538.5781,509.8198,-521.3732,-408.4826,-107.9406,858028334
854407353511,85,499.9492,538.5726,509.8158,-408.8826,-504.6144,-223.4716,858028334
854407353517,85,499.9672,538.6387,509.799,-609.228,-457.2196,-252.203,858028334
854407353518,85,499.9455,538.6231,509.816,-407.7381,-402.5955,-186.0678,858028334
854408402080,85,499.8976,538.6018,509.7996,-555.826,-472.7097,-116.6867,858028334
854408402086,85,499.9303,538.5825,509.7993,-462.6278,-368.1459,-250.8249,858028334
854408402087,85,499.9309,538.5621,509.8022,-551.3001,-277.7419,-246.6398,858028334
854408402093,85,499.975,538.5576,509.8484,-538.9178,-366.3562,-231.1573,858028334
854408402094,85,499.9314,538.6055,509.8069,-449.6316,-349.0652,-186.2632,858028334
854408402101,85,499.9037,538.6694,509.8204,-536.1846,-470.792,-202.5291,858028334
854409450656,85,499.912,538.5931,509.8183,-545.3016,-424.7747,-239.5412,858028334
854409450662,85,499.9311,538.5875,509.8064,-460.0795,-330.7381,-204.4583,858028334
854409450663,85,499.9348,538.5786,509.8023,-405.0237,-346.124,-136.9575,858028334
854409450669,85,499.9185,538.5821,509.8143,-546.8923,-246.5648,-220.6997,858028334
854409450670,85,499.9507,538.5836,509.7951,-489.0768,-393.6068,-192.4967,858028334
854409450671,85,499.9428,538.5416,509.7841,-536.7599,-242.3283,-219.9823,858028334
854409450677,85,499.8872,538.5432,509.8004,-383.8273,-444.6841,-230.5131,858028334
854409450678,85,499.9082,538.5029,509.739,-417.5036,-365.9098,-204.7951,858028337
854409467033,85,499.9539,538.5701,509.8142,-399.3132,-322.3598,-174.2971,858028334
854410499238,85,499.931,538.5775,509.7926,-482.0732,-421.9294,-284.8983,858028334
854410499239,85,499.9295,538.6085,509.7891,-467.7589,-389.0727,-260.2155,858028334
854410499240,85,499.9464,538.5783,509.8052,-546.2529,-436.163,-60.1379,858028334
854410499246,85,499.9367,538.5674,509.796,-475.2206,-369.4657,-153.8591,858028334
854410499247,85,499.925,538.5463,509.8322,-484.5666,-370.732,-251.9542,858028334
854410499253,85,499.9002,538.598,509.8257,-589.644,-492.7171,-246.9574,858028334
854410499254,85,499.8661,538.6505,509.8775,-511.6969,-366.8905,-140.5125,858028334
854410515611,85,499.8908,538.5735,509.8405,-401.6665,-226.521,-217.2888,858028334
854411547815,85,499.9119,538.5574,509.8116,-616.6002,-392.132,-223.8051,858028334
854411547822,85,499.934,538.5401,509.7765,-526.8649,-428.8432,-189.0083,858028334
854411547823,85,499.9088,538.5714,509.8234,-382.7727,-384.1764,-108.4838,858028334
854411547829,85,499.8444,538.5759,509.8377,-397.9064,-427.8931,-300.123,858028334
854411564187,85,499.9241,538.7183,509.7855,-466.8065,-334.6483,-209.8425,858028334
854412596397,85,499.9405,538.5216,509.7619,-593.9935,-396.0206,-202.7081,858028337
854412596405,85,499.9778,538.5385,509.7597,-441.3685,-408.2072,-219.2139,858028337
854412612763,85,499.9263,538.7342,509.8195,-472.0696,-317.63,-183.1824,858028334
854413644973,85,499.9645,538.5236,509.7557,-586.3984,-484.9646,-243.4068,858028337
854413644981,85,499.733,538.6398,509.8873,-444.2552,-419.5829,-265.0465,858028334
854415742126,85,499.7242,538.7038,509.9136,-452.7689,-430.6384,-125.13,858028334
854463993001,85,499.8013,538.6333,509.8652,-485.6961,-421.7196,-490.1082,858028334
#OK
