#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855349_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:46.428 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847102917,85,520.9193,469.1397,451.8205,-334.1944,-151.7874,10.5073,483981881
853847102919,85,520.9165,469.0965,451.5484,-359.9741,-59.9054,208.9412,483981881
853848151486,85,520.9017,469.1799,451.6169,-221.6398,-241.7296,24.16,483981881
853848151492,85,520.9026,469.2168,451.6257,-341.0052,-162.1213,114.3563,483981881
853848151493,85,520.9643,469.1432,451.6312,-389.1417,-103.0117,61.4467,483981881
853848151494,85,520.9464,469.128,451.6483,-410.8808,-139.9313,30.8265,483981881
853848151495,85,520.9773,469.1154,451.5845,-320.6365,-182.8421,36.5377,483981881
853848151496,85,520.9436,469.1012,451.7618,-297.4746,-79.7188,57.0027,483981881
853848151500,85,520.7925,469.1126,451.661,-414.0636,-216.2759,-41.5603,483981881
853848151501,85,520.9745,469.1363,451.4533,-384.0653,-157.973,159.6141,483981881
853848151502,85,520.9465,469.1452,451.6681,-269.9481,-23.8665,108.0953,483981881
853848151503,85,520.9664,469.088,451.6397,-435.8781,-97.6154,81.0632,483981881
853849200058,85,520.8881,468.9896,451.7251,-383.3916,-224.1598,-29.1772,483981881
853849200059,85,520.8715,469.1035,451.534,-350.3576,-40.7587,82.4904,483981881
853849200060,85,520.9703,469.2214,451.629,-334.5231,-100.5123,85.5112,483981881
853849200061,85,520.9553,469.1109,451.6673,-291.825,-39.1367,68.4579,483981881
853849200062,85,520.938,469.1496,451.6408,-488.3556,-159.7741,137.5115,483981881
853849200063,85,520.9153,469.1101,451.7145,-321.6653,-151.1228,-19.5063,483981881
853849200064,85,521.0322,469.1206,451.6288,-502.1417,-209.5038,61.7327,483981881
853849200067,85,520.9399,469.1238,451.5136,-308.0226,-98.1378,56.2989,483981881
853849200068,85,520.9251,469.1495,451.6718,-257.4169,-233.9571,-2.6085,483981881
853849200069,85,520.9294,469.1475,451.6018,-364.8654,-146.3101,36.405,483981881
853849200070,85,520.9119,469.1311,451.611,-365.2344,-165.8918,80.0754,483981881
853849200071,85,520.8934,469.143,451.6195,-381.3457,-212.8664,-10.8753,483981881
853849200072,85,520.9301,469.1012,451.6363,-346.868,-50.5272,110.5451,483981881
853849200078,85,520.9288,469.1332,451.654,-371.7611,-148.9363,95.9276,483981881
853849200079,85,520.9841,469.1179,451.5865,-347.5496,-199.5501,8.7195,483981881
853849200080,85,520.8683,469.0995,451.6523,-411.1416,17.4324,-34.5979,483981881
853849200086,85,520.8162,469.1518,451.6231,-459.093,-169.1918,40.9817,483981881
