#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:42.851 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699318531,85,477.1276,491.6251,453.5811,-934.8021,1238.3953,1621.4154,86271999
853743391369,85,477.3322,491.7217,453.3807,-919.8121,-1178.631,-295.1188,86271999
853744440030,85,477.2954,491.1428,453.3938,-752.1962,-118.3812,-1051.3773,86271992
853745488608,85,477.2603,491.2728,453.3487,-705.5627,-93.9928,-1049.6217,86271999
853747569279,85,477.1638,491.5429,453.436,-1284.1923,-998.6587,-213.8741,86271999
853747602139,85,477.2761,491.6608,453.2583,-634.3,70.2634,-1048.8602,86271999
853748650725,85,477.2657,491.635,453.4571,-479.2473,-50.8207,-1107.746,86271999
853749699302,85,477.1981,491.5408,453.3659,-512.2242,-17.5898,-939.8989,86271999
853791609568,85,477.2449,491.4917,453.4959,-1858.8964,10.385,282.0928,86271999
853793706712,85,477.2135,491.3359,453.2726,-1671.3174,-87.3747,270.3461,86271999
853795803856,85,477.2002,491.2578,453.5218,-1592.2972,-68.0308,312.9871,86271999
853795803871,85,477.1018,491.5417,453.6767,-1816.5007,70.0467,394.2535,86271999
853903905525,85,477.3111,491.7059,453.2574,21.658,-649.9326,-339.4424,86271999
853940490697,85,477.1826,491.4874,453.5622,292.0777,1535.5437,790.9459,86271999
853941539289,85,477.3362,491.1731,453.6589,161.9538,1404.5872,780.2178,86271992
853947863679,85,477.1407,491.3516,453.4308,-1231.5686,705.2299,64.8981,86271999
853989773805,85,477.3815,491.2588,453.4942,88.5552,1344.766,-508.345,86271999
