#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654269_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:04.033 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303233294,85,514.7534,469.0314,501.5364,-7.2691,-167.5329,-93.4481,589595214
854342047020,85,514.8176,468.867,501.5265,-147.4981,-297.0194,-357.9026,589595214
854342047026,85,514.879,468.7643,501.4758,-180.1952,-64.8834,-196.9267,589595214
854342047027,85,514.7513,468.7745,501.4887,-179.2799,-270.5872,-33.5686,589595214
854342047028,85,514.7593,468.7748,501.4676,-344.007,-351.5373,12.3524,589595214
854342047029,85,514.7001,468.8217,501.4492,-212.1488,-407.2169,-211.6974,589595214
854342047035,85,514.6925,468.754,501.4059,-246.6737,-9.6661,-137.1204,589595214
854342047036,85,514.7166,468.762,501.4455,-310.3263,46.7415,-153.8038,589595214
854342047037,85,514.8373,468.5874,501.3859,-329.7856,-142.8881,-212.5558,589593009
854343095585,85,514.8675,468.8295,501.5634,-245.1226,-340.897,-278.3717,589595214
854343095594,85,514.7501,468.7094,501.3767,-403.9276,-194.4061,-225.0662,589593009
854343095595,85,514.8192,468.8553,501.4811,-183.5059,-291.1693,-342.3523,589595214
854343095596,85,514.816,468.8631,501.5189,-176.2324,-295.5234,-356.4618,589595214
854343095597,85,514.8098,468.8301,501.4984,-234.3055,-307.505,-352.848,589595214
854343095598,85,514.7804,468.7953,501.3652,-288.2314,-266.6278,-328.7926,589595214
854343095603,85,514.7759,468.7774,501.4261,-126.5728,-165.9025,-180.2152,589595214
854343095604,85,514.737,468.7406,501.4809,-60.4995,-283.5323,-310.3459,589593009
854343095605,85,514.72,468.7642,501.4539,-17.3624,-142.8151,-138.7903,589595214
854343095606,85,514.6204,468.7449,501.4135,-147.7795,-205.7167,-301.386,589593010
854343095611,85,514.8344,468.5642,501.4784,-301.8538,-128.4811,-219.1692,589593009
854343095612,85,514.7448,468.6858,501.4341,-337.5869,-31.8325,-218.0315,589593009
854343095613,85,514.8567,468.5316,501.442,-329.8383,-168.3977,-212.7009,589593009
854343095614,85,514.8649,468.8789,501.5021,-178.2913,-318.9236,-166.3098,589595214
854343095620,85,514.7169,468.8476,501.4787,-175.9184,-61.0421,-43.9413,589595214
854343095621,85,514.6835,468.7548,501.4138,-275.4831,-14.6494,-163.8773,589595214
854343095622,85,514.9006,468.5904,501.4563,-268.722,-103.3308,-233.4418,589593009
854344144170,85,514.7784,468.793,501.4589,-341.5611,-199.5684,-58.3048,589595214
854344144171,85,514.7215,468.7878,501.4852,-58.7892,-205.0083,-359.0223,589595214
854344144172,85,514.7968,468.7717,501.4521,-197.9191,-269.8228,-248.6836,589595214
854344144173,85,514.754,468.7844,501.4695,-65.2751,-125.8741,-324.2477,589595214
854344144174,85,514.5889,468.7905,501.5618,-169.0572,-145.0669,-240.13,589595215
854344144178,85,514.7598,468.7464,501.4262,-4.5934,-4.7664,-197.7318,589593009
854344144179,85,514.7393,468.8096,501.451,-46.4916,-300.3312,-147.35,589595214
854344144180,85,514.7825,468.7214,501.4239,-202.3851,-291.4546,-254.8884,589593009
854344144181,85,514.739,468.7772,501.4774,-168.5186,-258.5241,-171.1395,589595214
854344144182,85,514.7403,468.7339,501.4511,-287.7449,-86.2969,-266.1216,589593009
854344144186,85,514.8156,468.8467,501.4767,-218.0444,-110.5902,-53.3492,589595214
854344144187,85,514.6051,468.7907,501.4962,-228.0505,-200.4827,-226.1317,589595215
854344144188,85,514.7961,468.7838,501.4079,-118.4494,-143.0616,-197.5587,589595214
854344144189,85,514.704,468.7751,501.4442,-298.2213,-177.4585,-297.438,589595214
854344144190,85,514.7193,468.8555,501.4719,-111.0376,-207.2779,-120.9591,589595214
854344144196,85,514.7921,468.5728,501.4821,-295.4661,-135.308,-247.633,589593009
854344144197,85,514.5974,468.8159,501.403,-98.8116,-243.5328,-125.9384,589595215
854344144198,85,514.6652,468.7939,501.4927,-80.7,-154.2424,-112.274,589595214
854344144199,85,514.762,468.9204,501.5007,-66.438,-280.8162,-150.0493,589595214
854345176360,85,514.6762,469.0332,501.5621,-227.8611,-320.4845,-202.6346,589595214
854345192745,85,514.6009,468.6371,501.4241,-106.3731,-236.748,-237.0266,589593010
854345192746,85,514.6899,468.7838,501.462,-1.3308,-288.2671,-181.332,589595214
854345192747,85,514.7662,468.7742,501.4521,-110.5973,-144.8783,-185.129,589595214
854345192748,85,514.7596,468.7824,501.464,-308.7002,-203.3551,-224.5999,589595214
854345192749,85,514.7288,468.8022,501.4955,-154.8776,-234.2253,-160.0246,589595214
854345192750,85,514.7662,468.8079,501.4909,-263.197,-118.4684,-284.8544,589595214
854345192754,85,514.7639,468.8051,501.4829,-134.8825,-40.8389,-158.7756,589595214
854345192755,85,514.7875,468.7374,501.4486,-152.3079,-320.8306,-272.3815,589593009
854345192756,85,514.6694,468.8841,501.5206,-158.1557,-205.1568,-211.4323,589595214
