#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002430723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:18.616 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853811745336,85,464.5494,531.7574,452.6436,-422.2998,-326.2404,487.1425,215611840
853811745343,85,464.3263,531.8367,452.5059,-279.7256,-180.3723,147.1262,215611840
853811745351,85,464.5203,531.6849,452.5933,-222.3365,-151.1033,351.1867,215611840
853811761713,85,464.6089,531.7071,452.6331,-295.0899,-180.1884,374.7252,215611840
853811761721,85,464.5216,531.7662,452.5489,-343.2834,-504.7263,109.9212,215611840
853811761722,85,464.5461,531.7281,452.8194,-470.5681,-347.5844,255.5291,215611840
853850542623,85,464.6124,531.7331,452.725,-71.8202,-250.7308,243.4318,215611840
853850542631,85,464.5942,531.7173,452.6891,-216.6655,-269.2572,264.7116,215611840
853850542632,85,464.5563,531.6125,452.7057,-143.5106,-317.6772,376.4734,215611840
853850542639,85,464.5398,531.7488,452.6922,-66.6199,-283.4584,176.6514,215611840
853850542640,85,464.5355,531.7524,452.5699,-313.2187,-470.795,212.3951,215611840
853850542655,85,464.5739,531.7227,452.6188,-272.4971,-371.2737,217.681,215611840
853850542656,85,464.5127,531.8062,452.6012,-367.662,-332.1158,187.9519,215611840
853850542663,85,464.6216,531.8581,452.7993,-400.9316,-263.0833,145.528,215611840
853850542664,85,464.479,531.7734,452.6414,-279.8708,-478.0085,92.0303,215611840
