#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002531099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:30.238 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305494863,85,547.9124,513.5773,500.9445,-136.673,196.4619,86.2121,752394228
854305527668,85,548.1077,513.5276,500.7629,-369.4149,-62.1776,126.9976,752394228
854306559828,85,547.9787,513.6747,501.0464,103.7027,-246.99,60.8094,752394234
854306559829,85,547.9293,513.6968,501.0283,59.1757,-295.6736,114.0944,752394234
854306559830,85,547.9286,513.7532,501.061,32.4159,-254.8484,113.1504,752394234
854306576224,85,547.9774,513.5574,500.915,-211.6121,-8.7834,239.9573,752394228
854307608391,85,548.0198,513.6891,501.2201,-143.4468,-201.4375,-153.674,752394234
854307608392,85,548.0298,513.6028,500.9853,-189.1238,-57.7198,-108.4715,752394227
854307608397,85,548.0591,513.6615,501.1834,-146.0751,-158.2418,-117.1364,752394227
854307608398,85,547.9863,513.7142,501.1491,-120.3248,-283.9861,-150.4349,752394234
854307608399,85,547.9873,513.7003,501.0445,-151.1559,-385.9677,39.1057,752394234
854307608404,85,548.084,513.645,501.0938,-10.9465,-240.0808,32.0665,752394227
854307608405,85,547.9924,513.5383,500.9967,-205.9988,-41.9203,-58.3076,752394227
854307608406,85,548.062,513.5886,501.1427,-96.9614,-224.9523,-70.4931,752394227
854307624769,85,548.0197,513.6906,501.2433,-114.3114,-265.5374,-106.3902,752394234
854307624773,85,548.0762,513.7365,501.193,-307.2731,-91.1534,-17.3964,752394234
854307624774,85,548.1006,513.6159,501.1198,-198.8207,32.3511,58.9315,752394227
854307624775,85,548.138,513.6214,501.1376,-141.3847,31.004,25.3943,752394227
854307624781,85,548.2034,513.4879,501.0923,-146.2584,-12.1897,74.8337,752394227
854307624782,85,548.1622,513.5222,501.1083,-144.5779,29.4974,66.7235,752394227
854307624783,85,548.1416,513.5365,501.1081,-101.5219,53.901,57.3678,752394227
854308656959,85,547.9451,513.7058,501.0562,-147.1549,-338.7812,114.8507,752394234
854308656960,85,547.984,513.6357,501.1328,-251.2542,-247.5252,-76.1723,752394227
854308656966,85,548.0375,513.6274,501.0856,12.2895,-124.4321,-37.1723,752394227
854308656968,85,548.0282,513.6378,501.1021,-77.613,-190.9096,-44.9675,752394227
854308656972,85,548.0483,513.6458,501.0958,-67.8663,-11.3823,46.1057,752394227
854308656973,85,548.0106,513.6475,501.0847,-31.6508,-90.0773,-35.8218,752394227
854308656974,85,548.0186,513.6499,501.1402,-139.9799,-376.7797,-36.5655,752394227
854308656975,85,547.9801,513.6287,501.1122,-92.6088,-245.8013,-125.0506,752394227
854308656976,85,548.0074,513.6339,501.1299,-108.6811,-253.8937,-22.5086,752394227
854308656980,85,547.9587,513.682,501.0053,118.1466,-266.798,-18.1525,752394234
854308656981,85,547.9834,513.5502,501.1997,-196.2599,-157.9479,-1.2102,752394227
854308656982,85,548.0015,513.6472,501.1475,-17.3609,-304.908,-33.658,752394227
854308656983,85,547.8847,513.694,501.076,-47.5912,-271.9173,-83.0939,752394234
854308673323,85,548.0081,513.7361,501.297,-217.2429,-19.7136,-42.8389,752394234
854308673324,85,547.9756,513.6935,501.2268,-193.7178,-68.7382,-124.1328,752394234
854308673331,85,548.1527,513.4924,501.1024,-218.9694,-59.6591,113.9971,752394227
854308673332,85,547.9215,513.7684,501.0878,-122.0015,-145.9917,-81.7747,752394234
854308673333,85,547.8757,513.7419,501.1137,-124.0708,-51.4139,-71.7521,752394234
854308673334,85,547.9913,513.6758,501.0582,-410.6419,-158.7128,113.6064,752394234
854308673337,85,547.98,513.6719,501.1782,-50.1985,-190.5862,-4.6783,752394234
854308673340,85,547.9927,513.6966,500.9957,-95.4891,-3.266,13.3819,752394234
854308673341,85,547.9924,513.6726,501.0082,-180.1322,-193.3468,145.5724,752394234
854308673342,85,547.9642,513.6992,500.9814,-90.5431,-149.4676,-205.6295,752394234
854308673343,85,547.9032,513.707,501.0753,-145.4768,-112.245,-148.4955,752394234
854308673344,85,548.0649,513.6353,501.1578,-187.7191,81.1339,-43.391,752394227
854308673345,85,548.0001,513.6392,501.12,-128.5812,-189.0186,-38.1914,752394227
854308673346,85,548.0306,513.6257,501.0821,-209.5563,-47.5123,-139.5444,752394227
854308673348,85,548.0302,513.7103,500.9492,-209.1996,-229.2275,109.8324,752394233
854308673349,85,547.9453,513.6769,501.0802,-118.9051,-18.7936,14.4943,752394234
854308673351,85,548.0414,513.6906,501.0555,-308.8297,60.3365,25.1304,752394234
854308673353,85,548.0071,513.6383,501.117,-68.4415,-237.0423,-55.649,752394227
854308673354,85,548.019,513.655,501.1208,-76.2904,-370.9803,-56.722,752394227
854308673365,85,548.1137,513.5944,501.1912,-88.5263,-4.1055,-113.3522,752394227
854308673373,85,548.1531,513.4268,501.0713,-362.5762,-120.878,12.1923,752394227
854309705526,85,547.9825,513.6212,501.0687,-260.0379,-164.8962,-21.7873,752394227
854309705527,85,548.0292,513.6447,501.0045,7.7204,-33.2481,-152.6337,752394227
854309705528,85,548.0154,513.6645,500.904,-308.6746,14.3331,-24.0952,752394228
854309705533,85,547.9993,513.5665,501.1905,-44.9941,-115.5739,-98.2971,752394227
854309705534,85,548.0046,513.5778,500.9223,-200.5393,-74.0735,-9.1692,752394228
854309705535,85,547.9706,513.6342,500.9254,-160.9153,-14.7022,35.2665,752394228
854309705536,85,547.9819,513.7109,501.0305,-32.26,-277.2893,-221.8761,752394234
854309705540,85,548.0366,513.6447,500.9534,-107.7695,-170.4395,179.1091,752394228
854309705541,85,547.9777,513.7128,501.0811,-135.1053,-93.3393,92.4937,752394234
854309705542,85,547.9888,513.6683,500.8174,-216.8195,-46.4917,-83.2336,752394228
854309705543,85,547.977,513.6392,500.9255,-179.3314,-50.4497,62.4334,752394228
854309705544,85,547.9872,513.6668,500.9288,-308.5808,-85.8703,-181.0161,752394228
854309705549,85,547.9492,513.6096,500.8881,-42.4821,-187.5593,30.435,752394228
854309705550,85,548.0674,513.6005,500.8842,-190.0878,13.7057,-105.9624,752394228
854309705552,85,548.0172,513.6489,501.102,-109.4595,-143.639,0.8771,752394227
854309705557,85,548.1133,513.5203,500.9909,-126.1063,-67.1629,-80.0548,752394227
854309705558,85,547.9781,513.6356,500.9836,-225.9759,-189.6875,-176.3435,752394227
854309705560,85,548.0197,513.6176,501.1455,-92.182,-234.7899,25.3131,752394227
854309721883,85,548.1117,513.4484,501.032,-233.863,-33.5368,103.2164,752394227
854309721890,85,548.0223,513.7196,501.1615,-123.8161,19.0955,-132.2086,752394234
854309721891,85,547.9722,513.7793,501.0687,-211.8645,-122.519,-145.9345,752394234
854309721892,85,547.9625,513.7612,501.039,-222.396,-77.9097,-152.8431,752394234
854309721897,85,548.0793,513.5792,501.1649,-170.7087,-3.2967,-67.6073,752394227
854309721898,85,547.9888,513.7774,501.0663,-215.1273,-111.9341,-158.2339,752394234
854309721899,85,547.9654,513.7584,501.0569,-217.9359,-149.7545,-117.9504,752394234
854309721900,85,547.9527,513.7269,501.0459,-140.2088,-224.4279,-32.282,752394234
854309721902,85,547.9712,513.6644,500.9466,-173.161,-88.6051,72.3627,752394228
854309721903,85,547.9226,513.6903,501.0327,-375.7136,-67.6976,108.8037,752394234
854309721907,85,547.9579,513.7226,501.0345,-154.9877,-199.9142,-71.0647,752394234
854309721908,85,547.9385,513.6806,501.0546,-255.7289,-80.8649,131.8702,752394234
854309721909,85,547.9844,513.6743,501.0269,-143.5183,-112.9784,15.3823,752394234
854309721910,85,548.0024,513.6804,501.0389,-46.3723,-118.8309,66.1294,752394234
854309721911,85,548.0474,513.5244,500.8718,-178.0979,-8.3434,-172.7593,752394228
854309721912,85,547.9362,513.731,500.8823,-215.0634,-173.6812,-13.7307,752394233
854309721913,85,547.9528,513.6613,500.9325,-296.2555,-121.0218,-113.8795,752394228
854309721915,85,548.007,513.6415,501.0109,-222.5737,-93.7445,53.2125,752394227
854309721916,85,547.9942,513.6748,501.0166,-104.8623,-137.5053,85.8728,752394234
854309721917,85,547.9806,513.6647,501.0163,-187.6768,-112.6134,-7.1616,752394227
854309721918,85,547.9741,513.6852,501.0118,-227.8773,-199.8836,65.001,752394234
854309721919,85,547.9653,513.6476,500.9661,-212.5278,-28.2264,-54.8215,752394228
854309721921,85,547.9583,513.7263,501.1033,-78.7483,-325.6671,-48.2018,752394234
854309721922,85,548.0456,513.4957,500.96,-174.8668,-195.7999,-23.6636,752394228
854309721924,85,547.9382,513.6586,500.9569,-215.9271,-31.9336,14.1243,752394228
854309721925,85,547.9817,513.6781,500.9757,-165.8667,-69.9118,4.4221,752394233
854309721926,85,547.976,513.667,501.0206,-200.2925,-11.954,43.14,752394227
854309721929,85,548.0085,513.6343,501.1165,-64.3635,-309.8544,-52.1942,752394227
854309721930,85,548.0257,513.6689,501.2321,-105.4564,-266.9025,-50.8768,752394227
854309721931,85,548.0881,513.5125,500.9786,-277.4187,-52.1611,-96.5354,752394227
854309721932,85,548.0139,513.6677,501.025,-102.9742,-97.2832,168.5531,752394227
854309721933,85,548.0564,513.7031,500.9121,-111.1118,-25.89,7.7554,752394233
854309721937,85,547.9847,513.6396,501.1181,-47.2332,-325.8614,-46.8659,752394227
854309721938,85,548.0038,513.72,501.1039,-209.2791,-357.2209,-5.3601,752394234
854309721948,85,548.0027,513.4974,501.0539,-393.6111,-116.2733,-12.0594,752394227
854310754071,85,547.9641,513.6979,501.1363,137.9041,-46.1379,-124.2126,752394234
854310754072,85,547.9691,513.6816,501.3115,56.8048,-86.7341,-117.1522,752394234
854310754079,85,548.0778,513.7618,501.1355,40.6576,-88.7757,-179.2281,752394234
854310754088,85,547.8842,513.5409,500.9754,-175.2826,-22.7197,52.5734,752394228
854310754095,85,548.0013,513.6375,501.1245,-255.3856,-294.522,81.1396,752394227
854310754102,85,548.0609,513.6763,500.9666,-32.015,-14.6041,-97.9246,752394233
854310754103,85,547.9981,513.6509,500.8864,-268.1434,-93.7097,27.9305,752394228
854310754104,85,548.019,513.6765,500.9099,-278.6511,-141.4111,41.7191,752394233
854310754110,85,548.0406,513.6145,500.9135,-146.7125,-196.373,-51.8831,752394228
854310754111,85,547.9799,513.6537,500.897,-160.5617,-70.5532,45.9787,752394228
