#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007391999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:36.518 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461814486,85,547.6478,524.5616,517.1047,201.6312,-367.813,-111.0956,752417460
854461814487,85,547.6494,524.6097,517.1479,166.7829,-354.4845,-99.9455,752417460
854461814488,85,547.6682,524.684,517.1778,216.5727,-287.7812,-159.6995,752417460
854461814494,85,547.6987,524.5995,517.139,191.2505,-468.1089,-90.244,752417460
854461814495,85,547.6898,524.6818,517.1858,214.5624,-328.8417,-100.0988,752417460
854461814496,85,547.6801,524.6489,517.1845,192.7201,-241.1267,-158.7023,752417460
854462863054,85,547.748,524.5977,517.1688,119.9462,-252.6205,-162.618,752417460
854462863055,85,547.6448,524.6582,517.1697,228.8362,-203.3689,-160.5887,752417460
854462863056,85,547.6667,524.6649,517.1799,262.3828,-357.1112,-149.0099,752417460
854462863061,85,547.6964,524.6562,517.1261,193.3529,-409.8054,-283.9475,752417460
854462863062,85,547.6693,524.6627,517.188,258.0997,-306.8659,-111.1502,752417460
854462863063,85,547.6876,524.6581,517.1586,223.4231,-279.9419,-68.3488,752417460
854462863064,85,547.6891,524.6633,517.1871,209.4288,-323.3495,-97.0119,752417460
854462863069,85,547.6583,524.6693,517.0522,275.1681,-322.8444,-208.8356,752417460
854462863070,85,547.6855,524.6713,517.1708,182.0845,-154.9725,10.3675,752417460
854462863071,85,547.6694,524.6589,517.1679,233.8227,-262.9089,-72.7678,752417460
854462863072,85,547.6987,524.6702,517.1459,289.9606,-245.9518,-94.5326,752417460
854462863079,85,547.6772,524.7299,517.0889,257.8307,-204.0157,-213.4671,752417460
854462863080,85,547.7367,524.706,517.0952,325.7184,-268.3962,-53.7222,752417460
854463911621,85,547.6326,524.7946,517.0707,280.5442,-325.7832,-14.3174,752417460
854463911622,85,547.7269,524.642,517.1581,206.0175,-320.3579,-19.928,752417460
854463911623,85,547.7443,524.6421,517.1695,200.7476,-294.1487,-56.346,752417460
854463911628,85,547.6144,524.7178,517.1993,256.4001,-407.4571,-100.8151,752417460
854463911629,85,547.7175,524.6645,517.0663,299.4181,-238.5978,-102.8265,752417460
854463911630,85,547.7086,524.6442,517.1021,210.8734,-300.0623,-132.0227,752417460
854463911631,85,547.666,524.6588,517.1522,211.6565,-321.1176,-27.7446,752417460
854463911632,85,547.6695,524.6923,517.2106,200.129,-413.2446,-142.1651,752417460
854463911637,85,547.7153,524.7517,517.1702,165.4477,-263.071,-137.3357,752417460
854463911638,85,547.6869,524.6807,517.1089,194.976,-345.7189,-188.0235,752417460
854463911639,85,547.6837,524.6584,517.1605,265.2965,-296.2775,-69.5287,752417460
854463911640,85,547.6061,524.7022,517.2226,178.6747,-335.8054,-89.0658,752417460
854463911646,85,547.7755,524.6812,517.2183,280.3525,-265.7415,-70.6818,752417460
854463911647,85,547.7088,524.6596,517.1489,286.2621,-325.6508,-64.9227,752417460
854464960197,85,547.6732,524.6087,517.1349,254.4142,-174.0343,-201.9048,752417460
854464960198,85,547.7119,524.6569,517.1693,129.8969,-419.1088,-8.4382,752417460
854464960200,85,547.6653,524.6546,517.0992,362.8659,-406.504,-31.5397,752417460
854464960205,85,547.7809,524.6548,517.1347,271.5061,-215.0996,-163.929,752417460
854464960206,85,547.6722,524.6516,517.2037,209.8383,-269.5807,-87.182,752417460
854464960207,85,547.6458,524.6566,517.1902,231.2574,-301.4139,-52.206,752417460
854464960208,85,547.7372,524.5907,517.1237,208.5268,-171.6088,-84.3392,752417460
854464960214,85,547.7433,524.6766,517.1646,92.258,-337.7429,-125.86,752417460
854464960215,85,547.7009,524.6392,517.1856,248.8845,-271.355,-203.0435,752417460
854464960223,85,547.6567,524.6544,517.0986,117.2128,-173.4289,-62.7273,752417460
854466008773,85,547.6249,524.6583,517.2147,244.6742,-409.4629,-141.6437,752417460
854466008774,85,547.6759,524.7228,517.1721,287.6003,-226.6154,-212.2976,752417460
854466008781,85,547.6214,524.5966,517.2269,256.1354,-350.8692,-65.031,752417460
854466008782,85,547.7148,524.6597,517.0826,157.6323,-295.0555,-136.5271,752417460
854466008783,85,547.7596,524.688,517.0988,245.9288,-344.8503,-213.1442,752417460
854466008790,85,547.6371,524.739,517.2026,272.9816,-267.1678,-36.3865,752417460
854466008791,85,547.7286,524.556,517.0833,101.4001,-248.8249,-119.5236,752417460
#OK
