#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:03.658 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001160557,85,461.2281,459.5664,471.5654,22.6106,250.3588,126.759,86426438
854001160565,85,461.2154,459.4182,471.3068,81.1985,296.3402,60.826,86426438
854001160566,85,461.2548,459.4391,471.5316,105.609,261.3192,-9.5492,86426438
854001160574,85,461.1644,459.4232,471.3425,175.6946,368.2449,73.5193,86426438
854039957862,85,461.2254,459.5586,471.3409,79.3675,388.2618,228.4347,86426438
854039957869,85,461.331,459.4912,471.4323,43.4672,423.7317,150.5941,86426438
854039957870,85,461.3448,459.4872,471.4992,-151.9026,356.1237,106.6304,86426438
854039957871,85,461.3238,459.4087,471.4549,124.6751,355.0324,49.1108,86426438
854039957876,85,461.288,459.509,471.5773,-42.1783,286.5026,-62.1098,86426438
854039957877,85,461.191,459.5629,471.4904,-15.2101,294.9359,25.1864,86426438
854039957878,85,461.243,459.5809,471.4475,-18.8049,282.5109,7.3634,86426438
854039957879,85,461.2614,459.5634,471.5121,95.5193,361.5487,67.8923,86426438
854039957885,85,461.3349,459.5365,471.6667,-25.626,300.0526,-34.4751,86426438
854039957886,85,461.3724,459.4323,471.4768,45.7275,491.9879,176.6678,86426438
854039957887,85,461.2411,459.5317,471.4273,-28.2217,413.6304,40.8581,86426438
854041006437,85,461.3248,459.4899,471.3505,-139.6654,271.7085,104.884,86426438
854041006438,85,461.3141,459.5891,471.4875,49.304,259.7797,140.1126,86426438
854041006439,85,461.282,459.6312,471.4304,72.1628,354.4789,41.6955,86426438
854041006440,85,461.3208,459.5342,471.4458,68.1352,293.7558,152.1373,86426438
854041006445,85,461.1797,459.5121,471.4408,78.7323,325.0958,12.7765,86426438
854041006446,85,461.242,459.4888,471.4635,100.1014,346.1466,32.8176,86426438
854041006447,85,461.3148,459.4613,471.4755,99.8282,297.8207,141.5951,86426438
854041006448,85,461.3019,459.4847,471.5452,42.6284,348.0907,-102.6937,86426438
854041006454,85,461.2193,459.543,471.452,32.0204,328.2975,-18.2928,86426438
854041006455,85,461.273,459.433,471.5856,-14.703,367.0031,16.9495,86426438
854041006456,85,461.2924,459.4631,471.464,10.7156,505.6944,-7.0388,86426438
854041006463,85,461.2944,459.4843,471.4592,-37.8153,367.8785,113.1696,86426438
854041006464,85,461.2532,459.554,471.4338,148.696,302.8537,84.4459,86426438
854042055014,85,461.1738,459.5591,471.5116,70.3527,275.4927,158.0167,86426438
854042055015,85,461.2965,459.4846,471.4477,-78.2678,304.5316,160.9249,86426438
854042055016,85,461.3363,459.5673,471.4649,-20.6519,425.9992,73.3025,86426438
854042055022,85,461.2778,459.3897,471.5324,73.859,317.6765,180.0592,86426438
