#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003319635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:09.287 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717699327,85,505.8796,535.8763,545.3041,-457.8051,-235.662,-298.318,752503490
854717699328,85,505.8735,535.9394,545.3257,-400.5015,-228.1447,-393.4623,752503490
854717699344,85,505.8427,535.8776,545.4835,-512.2368,-271.855,-327.2217,752503517
854717715705,85,505.7982,535.9398,545.4515,-478.2991,-266.8079,-477.5479,752503517
854717715707,85,505.9748,535.9415,545.4859,-449.1496,-168.3192,-6.7476,752503490
854717715713,85,505.8033,535.9473,545.4686,-655.8754,-271.5636,-364.0088,752503517
854717715714,85,505.7763,535.9809,545.4559,-629.2099,-190.2037,-351.2973,752503517
854717715721,85,505.7931,535.9041,545.501,-596.0084,-281.5375,-298.1342,752503517
854717715722,85,505.7767,535.9186,545.5132,-498.3283,-197.363,-298.3174,752503517
854717715723,85,505.7924,535.9146,545.3666,-514.8449,-212.8474,-395.8641,752503517
854756496627,85,506.0808,536.0949,545.4034,-367.8654,-215.4092,-361.2369,752503490
854756496640,85,505.9316,535.8045,545.3974,-479.5839,-270.3358,-301.7662,752503490
854756496646,85,505.9636,535.8555,545.3911,-526.4388,-243.0508,-147.278,752503490
854756496647,85,505.9299,536.029,545.5092,-346.5795,13.207,-234.3344,752503490
854756496648,85,505.8379,535.8628,545.3092,-368.9356,-173.1743,-232.0755,752503517
854756496654,85,505.9682,535.9581,545.3375,-501.3921,-108.5491,-270.9937,752503490
854756496656,85,505.9413,536.0084,545.5009,-538.8336,-138.7004,-41.1874,752503490
854756496664,85,506.123,535.993,545.382,-638.1818,-211.4538,-232.6504,752503490
854756513017,85,505.9542,535.7646,545.4509,-473.3717,-213.3376,-222.2076,752503490
854756513018,85,505.9297,535.8737,545.3525,-470.4161,-373.2964,-305.622,752503490
854756513025,85,505.9466,535.9978,545.4651,-502.7819,-161.9382,-161.0277,752503490
854756513026,85,505.9007,536.0182,545.5077,-534.8479,-137.782,-280.3112,752503490
854756513027,85,505.9573,535.9862,545.4635,-485.3993,-330.8552,-287.815,752503490
854756513028,85,505.926,535.9454,545.5231,-436.4967,-283.7438,-267.0564,752503490
854756513029,85,505.8958,536.0576,545.4272,-316.0203,-225.5123,-177.6493,752503490
854756513035,85,505.8271,535.9392,545.3642,-376.8354,-178.142,-306.8273,752503517
854756513036,85,505.9352,536.0185,545.4621,-616.2098,-281.5957,-287.3398,752503490
854756513037,85,505.8504,536.0901,545.5012,-357.6444,-93.068,-233.1628,752503517
854756513041,85,506.0564,536.0851,545.3752,-636.3068,-262.0121,-219.625,752503490
854756513042,85,505.8634,535.9411,545.4798,-563.0062,-406.8251,-390.3218,752503490
854756513043,85,505.9306,536.0552,545.5878,-644.226,-302.5126,-302.6468,752503490
854757545203,85,506.1095,536.0667,545.4146,-344.6169,-217.6738,-354.9528,752503490
854757545212,85,505.7794,536.0747,545.4337,-603.6614,-249.187,-287.8616,752503517
854757545221,85,505.8304,536.1133,545.4543,-664.0723,-146.3119,-267.0476,752503517
854757545222,85,506.0182,536.0038,545.386,-523.5098,-378.3347,-276.0804,752503490
854757545230,85,506.1691,535.9568,545.362,-550.8546,-250.2532,-252.1602,752503490
854757545232,85,505.8527,535.8701,545.3475,-465.1666,-120.2081,-159.7948,752503517
854757545238,85,505.9088,536.1871,545.4983,-475.4627,-89.1824,-246.538,752503493
854757545240,85,505.9616,535.871,545.4005,-434.2879,-112.3632,-166.3971,752503490
854757561601,85,505.9167,535.9958,545.4895,-367.8639,-248.1821,-311.6107,752503490
854757561602,85,505.9303,536.0316,545.5025,-416.613,-90.373,-331.8495,752503490
854757561603,85,505.885,536.0145,545.4532,-441.3002,-261.5267,-219.9102,752503490
854757561604,85,505.9303,535.8906,545.4527,-481.0071,-234.923,-245.056,752503490
854757561605,85,505.9435,536.1088,545.4755,-441.5763,-322.8336,-146.5801,752503490
854757561609,85,505.8557,535.9896,545.4534,-471.0751,-165.0002,-261.6038,752503517
854757561610,85,505.8733,535.9874,545.4265,-541.3389,-218.6395,-345.9812,752503490
854757561611,85,505.9467,535.9705,545.4635,-560.1893,-203.9688,-384.3808,752503490
854757561612,85,505.8296,536.0099,545.5026,-608.3952,-146.6107,-311.6695,752503517
854757561613,85,505.9168,535.9959,545.4054,-312.4565,-223.5075,-274.9588,752503490
854757561614,85,505.9875,535.9478,545.5895,-453.4053,-252.285,-178.1644,752503490
854757561617,85,505.9286,536.0582,545.4821,-413.4828,-150.3797,-339.2802,752503490
854757561618,85,505.9087,535.9835,545.4575,-455.5715,-199.0874,-201.5426,752503490
854757561619,85,505.8943,535.9755,545.4502,-473.1468,-167.2211,-227.4084,752503490
854757561620,85,505.9578,535.9976,545.5035,-572.176,-255.7677,-370.9402,752503490
854757561621,85,505.9711,535.9667,545.401,-620.7842,-313.6255,-288.8043,752503490
854757561625,85,505.8215,536.0295,545.4578,-310.7723,-290.535,-320.7699,752503517
