#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:59.709 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195197536,85,532.2097,457.3585,492.6536,-427.9167,-308.4762,99.9383,484068950
854195197542,85,532.1514,457.3389,492.7003,-315.2452,-280.2096,251.2066,484068950
854195197543,85,532.1068,457.3133,492.7051,-309.1782,-415.1104,159.1195,484068950
854195197544,85,532.1807,457.3142,492.636,-316.1066,-404.6432,170.9004,484068950
854195197551,85,532.171,457.3409,492.6385,-307.067,-308.6767,120.599,484068950
854195197552,85,532.1702,457.3445,492.6424,-309.2593,-327.1642,117.3185,484068950
854195197558,85,532.1448,457.3618,492.7266,-402.5728,-478.9536,164.5954,484068950
854195197559,85,532.1906,457.3304,492.6693,-335.0601,-422.3097,92.5265,484068950
854195197560,85,532.1703,457.263,492.5681,-368.1934,-414.5366,91.5316,484068950
854195213921,85,532.006,457.3176,492.6891,-307.2745,-337.375,175.7964,484068950
854195213929,85,532.1925,457.3136,492.6383,-372.8831,-437.7086,96.4502,484068950
854196246111,85,531.9539,457.3241,492.593,-266.9867,-406.6984,89.1196,484068950
854196246119,85,532.1436,457.3622,492.6082,-328.3824,-384.7477,137.736,484068950
854196246120,85,532.1518,457.3247,492.607,-277.2695,-398.7216,183.4387,484068950
854196246126,85,532.1627,457.3416,492.6628,-316.0868,-400.6672,135.8487,484068950
854196246127,85,532.1786,457.3547,492.6307,-352.8392,-411.2199,141.6271,484068950
854196246128,85,532.1818,457.3345,492.6252,-297.2293,-436.7791,123.2879,484068950
854196246134,85,532.1524,457.3564,492.6512,-288.8846,-475.0878,48.3361,484068950
854196246135,85,532.1814,457.3391,492.6301,-249.1454,-437.2908,149.6525,484068950
854196246136,85,532.1554,457.3548,492.6364,-231.1904,-391.9183,124.7015,484068950
854196246144,85,532.1116,457.3537,492.6517,-303.8346,-414.7785,196.7081,484068950
854196262497,85,532.1453,457.3549,492.6674,-380.0459,-432.1739,113.6059,484068950
854196262498,85,532.1356,457.3571,492.6382,-256.9709,-544.3951,52.9642,484068950
854196262506,85,532.1627,457.2312,492.6157,-391.7045,-360.3517,214.8797,484068950
854196262513,85,532.1733,457.3288,492.6534,-280.5978,-490.0772,118.6863,484068950
854197294703,85,532.1872,457.3303,492.6286,-383.297,-381.8131,138.3379,484068950
854197294704,85,532.1929,457.336,492.6433,-399.7484,-366.3629,127.2587,484068950
854197294711,85,532.1376,457.3192,492.6379,-336.2624,-314.076,190.4825,484068950
854197294712,85,532.1876,457.3483,492.638,-382.1845,-412.3347,163.3945,484068950
854197294718,85,532.1545,457.3199,492.568,-314.6378,-349.4579,178.1356,484068950
854197294720,85,532.0472,457.3151,492.675,-301.3319,-407.463,239.7632,484068950
854197311073,85,532.1451,457.3456,492.6759,-373.8365,-452.8214,86.8526,484068950
854197311074,85,532.1901,457.3613,492.6338,-352.8393,-312.6474,312.0344,484068950
854197311081,85,532.1322,457.318,492.6484,-334.801,-394.4927,101.74,484068950
854197311082,85,532.1589,457.2784,492.6223,-324.6849,-244.0789,128.806,484068950
854197311089,85,532.1884,457.3264,492.6767,-395.8204,-284.9321,130.1799,484068950
854198343278,85,532.1735,457.3346,492.6197,-170.0954,-261.5901,155.6926,484068950
854198343279,85,532.1383,457.33,492.5997,-140.4872,-356.6275,154.0926,484068950
854198343280,85,531.9689,457.3477,492.6031,-246.1009,-350.8315,74.4026,484068950
854198343287,85,532.1383,457.3128,492.5919,-174.2153,-312.7711,87.4467,484068950
854198359657,85,531.9374,457.356,492.6634,-286.8207,-348.1802,82.4838,484068950
854198359665,85,532.1784,457.3768,492.6337,-402.4074,-268.9235,123.1303,484068950
854198359673,85,532.142,457.3757,492.5554,-334.5881,-491.7004,136.3111,484068950
#OK
