#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000141853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:07.229 CEST
#QUERYTIME 278 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943488866,85,461.6693,463.5916,467.9676,-58.2546,777.9907,469.6051,86389585
853943488874,85,461.6978,463.3931,468.0495,-223.0252,770.6343,438.8251,86389585
853943488883,85,462.0224,463.165,467.628,-53.3094,799.8195,473.4084,86389587
853944537417,85,461.0985,463.439,467.8078,474.0471,693.2282,504.354,86389585
853944537425,85,461.5031,463.3954,468.0983,467.4843,652.8371,628.0687,86389585
853944537433,85,461.3556,463.4877,468.4589,-136.625,609.1595,378.8796,86389585
853944537441,85,461.4921,463.4614,468.2686,-289.0603,687.6979,288.3609,86389585
853944537449,85,461.9077,463.1712,468.0182,-166.3076,840.9243,393.9846,86389585
853944537459,85,461.4508,463.4264,468.2617,-316.6984,648.3998,300.615,86389585
853945569632,85,461.368,463.5358,468.4026,-96.4237,913.6059,24.448,86389585
853945569640,85,461.6835,463.1287,468.3922,-135.6527,953.0732,182.6465,86389585
853945585986,85,461.2824,463.5526,468.1362,594.2564,562.1286,456.2217,86389585
853945586010,85,461.3094,463.1689,467.6996,516.0255,196.7356,60.3777,86389584
853945586028,85,461.7462,463.1377,467.7851,308.8045,132.12,67.5356,86389585
853945586031,85,461.8132,463.6883,467.2239,-3.0055,-18.5993,132.1199,86389584
853945586034,85,461.2135,463.4807,468.3403,-292.1321,625.4985,107.5684,86389585
853945586036,85,461.6682,463.2895,467.6761,457.2855,179.4359,-28.273,86389584
853945586043,85,461.3394,463.4927,468.4068,-323.7242,612.2628,60.5986,86389585
853946618199,85,461.4012,463.5494,468.3906,-40.0615,949.287,-11.4815,86389585
853946634555,85,461.5422,463.4424,468.419,670.2101,564.921,316.2758,86389585
853946634570,85,461.4808,463.2041,468.2063,225.6972,385.9803,17.1253,86389585
853946634585,85,461.0313,463.5298,467.7721,387.5494,276.4493,20.1057,86389584
853946634588,85,461.5908,463.1551,468.0396,447.8783,595.4908,-204.3436,86389585
853946634604,85,461.7755,463.0896,467.9596,545.03,448.9762,-287.675,86389585
853946634605,85,461.7842,462.9896,467.7364,193.0588,345.4531,-188.3201,86389584
853946634608,85,461.8112,463.8123,467.2006,36.7968,7.4775,144.1878,86389584
853947666783,85,461.4158,463.4977,468.4744,-100.7673,891.6016,-61.3999,86389585
853947683147,85,461.1824,463.2807,468.199,459.9125,164.2372,-182.864,86389585
853947683148,85,461.4724,463.0699,468.0504,353.2878,415.3618,336.2063,86389585
853947683156,85,461.4427,463.1122,468.0612,248.1163,587.3171,353.4164,86389585
853947683172,85,461.6311,463.1184,467.8108,489.5153,529.2804,-366.1763,86389585
853947683176,85,461.7515,463.7641,467.2414,-0.5448,6.6149,281.628,86389584
853947683180,85,461.6981,462.7732,467.9983,172.1932,273.9873,16.4694,86389582
853947683186,85,461.1439,463.2096,467.928,496.7122,165.8893,20.7256,86389585
853947683188,85,461.5457,463.0996,468.0169,184.4167,783.5405,-33.4343,86389585
853947683189,85,461.7895,463.1752,467.8856,214.6705,652.3258,-196.481,86389585
853947683196,85,461.5349,463.1248,468.0073,246.5704,88.0909,-237.0108,86389585
853947683198,85,461.4291,462.9912,468.1305,213.3326,606.2256,-87.7903,86389585
853947683199,85,461.6512,462.8644,468.0579,316.4001,826.1602,-231.6354,86389582
853947683204,85,461.3901,463.6015,468.5416,-271.4272,481.8475,-106.1587,86389585
853947683205,85,461.5537,463.2016,467.8131,-31.0113,653.9874,-345.1935,86389585
853947683206,85,461.5275,463.1347,468.0358,99.187,31.4996,67.0245,86389585
853947683207,85,461.3868,463.1617,467.9893,149.9553,693.9509,-17.9551,86389585
853947699579,85,461.4875,462.8382,468.2679,542.3106,4.3656,40.8969,86389582
853948715343,85,461.7164,463.1035,467.7344,253.3256,517.8472,-322.1307,86389584
853948731709,85,461.4028,463.2336,467.7055,622.2023,407.686,19.3918,86389584
853948731718,85,461.6898,463.1773,467.7195,314.4586,139.2222,255.6173,86389584
853948731722,85,461.1143,463.1355,468.0891,541.7201,207.2636,-85.4737,86389585
853948731723,85,461.676,463.044,468.0503,385.8761,496.0378,460.1108,86389585
853948731737,85,461.5134,463.0457,467.7671,91.091,544.2476,-52.4752,86389584
853948731740,85,461.1844,463.2557,467.9556,503.57,176.2202,23.8101,86389585
853948731748,85,461.5903,462.7982,467.8521,171.1623,211.8059,-99.208,86389582
853948731749,85,461.7045,462.8505,467.8159,311.0735,309.2021,-137.1033,86389582
853948731755,85,461.5117,463.0805,468.0051,258.751,727.4764,-173.9035,86389585
853948731756,85,461.5187,463.06,468.0182,235.7558,316.3011,-75.8042,86389585
853948731757,85,461.5519,463.0782,467.9976,346.562,663.8665,-12.2024,86389585
853948731758,85,461.6192,463.1048,467.9949,720.1671,436.0828,417.7551,86389585
853948731764,85,461.6057,463.1874,467.9671,353.846,532.6226,-21.9273,86389585
853948731765,85,461.5859,463.0611,468.0183,325.1815,363.5316,4.4719,86389585
853948731766,85,461.5222,463.1336,467.9732,281.6386,204.8933,249.786,86389585
853948731772,85,461.5166,463.0893,467.994,309.0721,216.3342,192.4184,86389585
853948731773,85,461.4803,463.1794,467.949,156.8234,248.4359,414.8202,86389585
853948731775,85,461.5399,463.1593,468.0379,290.6041,198.1394,-212.381,86389585
853948731781,85,461.3563,463.1041,468.1867,691.9573,263.3911,-127.8528,86389585
853948731783,85,461.6393,463.0818,467.7391,171.8598,503.9919,23.0833,86389584
853948748129,85,461.8046,463.3186,467.6599,179.3327,213.1296,521.852,86389584
853949763919,85,461.5276,463.0751,468.1073,836.6562,383.2762,-184.3618,86389585
853949780277,85,461.7038,463.4276,467.4146,460.3869,277.4123,-183.0528,86389584
853949780290,85,461.2142,463.1335,468.0719,650.1797,276.4575,-76.8173,86389585
853949780291,85,461.0748,463.1839,468.1397,457.7236,146.1166,-163.5795,86389585
853949780297,85,461.5117,463.1219,468.0602,888.1537,188.6683,-237.1501,86389585
853949780298,85,461.6108,463.0788,468.0683,702.4482,393.5939,-418.9153,86389585
853949780299,85,461.3642,463.1242,468.1249,781.0172,210.0443,-169.6623,86389585
853949780300,85,461.668,462.8878,467.7921,263.695,327.8979,-273.7341,86389582
853949780305,85,461.402,463.0784,468.0919,768.7642,252.5283,-235.0055,86389585
853949780306,85,461.3393,463.0933,468.0838,748.3664,280.7649,-146.8255,86389585
853949780308,85,461.4858,463.1948,467.989,333.9817,480.4199,146.2936,86389585
853949780309,85,461.5066,463.085,468.0012,166.8743,419.6939,0.9199,86389585
853949780316,85,461.8225,463.0955,467.83,305.5799,491.4404,-231.1319,86389585
853949780317,85,461.553,463.1894,467.9617,147.5392,337.9823,-109.4734,86389585
853949780323,85,461.5283,463.0899,468.001,247.622,458.9262,-68.0316,86389585
853949780324,85,461.257,463.2694,468.0817,607.3959,220.47,7.5485,86389585
853949780325,85,461.6287,463.217,467.9187,330.4594,298.6332,31.3933,86389585
853949780326,85,461.7362,462.9807,467.9875,452.4064,258.9475,-67.5543,86389585
853949780331,85,461.561,463.0966,468.0077,96.9089,766.4484,-22.3222,86389585
853949780332,85,461.5598,463.062,467.9979,158.4069,634.8503,-43.3179,86389585
853949780333,85,461.3938,463.1561,467.9918,302.7696,342.5881,-160.2128,86389585
853949780339,85,461.6295,462.831,467.7498,195.8802,378.8382,-67.6286,86389583
853949780340,85,461.5162,463.2173,468.0443,387.0617,426.4744,45.7623,86389585
853949780341,85,461.5253,463.061,468.0256,181.0166,237.9875,-35.0956,86389585
853949780342,85,461.5046,463.2321,468.0443,196.1108,658.0106,4.2616,86389585
853949780344,85,461.6022,463.189,467.9675,249.9478,260.8026,-162.9585,86389585
853949780348,85,461.894,462.9074,467.8246,302.0545,346.9172,-93.9622,86389585
853949780349,85,461.5029,463.2276,468.0461,349.9957,753.7547,90.2612,86389585
853949780352,85,461.521,463.1594,467.9454,264.6134,333.9748,171.2895,86389585
853949780359,85,461.3915,463.0294,468.1774,231.6157,593.4473,-188.9711,86389585
853949780360,85,461.5355,463.0923,468.0069,100.948,534.9524,452.7226,86389585
853949796731,85,461.3512,463.6646,468.049,223.0977,-76.4272,139.6309,86389585
853950812488,85,461.2946,463.0618,468.0044,695.5685,280.6856,-199.5653,86389585
853950812495,85,461.6555,463.0189,467.9638,422.5883,57.5679,-214.3036,86389585
853950812496,85,461.3622,463.1099,468.1229,755.2172,362.3042,-203.1095,86389585
853950812504,85,461.4135,463.0809,468.0559,834.0179,239.4498,-42.8135,86389585
853950812512,85,461.2753,463.159,468.1065,665.0271,224.4232,-190.6829,86389585
853950828852,85,461.4018,463.8041,467.5161,269.3714,195.1385,-228.3629,86389584
853950828853,85,461.5637,463.1834,467.4435,243.3033,264.955,-78.0909,86389584
853950828854,85,461.5763,462.9456,467.7739,-218.3449,587.7148,-7.4728,86389585
853950828855,85,461.7308,462.6,468.2133,-43.7315,187.279,-105.1802,86389582
853950828866,85,461.5577,463.0998,468.0695,825.3334,346.4804,-326.6617,86389585
853950828873,85,461.6362,463.0404,467.9489,521.5967,256.618,-458.5059,86389585
853950828874,85,461.5839,463.0952,468.0129,807.7128,377.8455,-434.3582,86389585
853950828875,85,461.5987,462.963,467.7228,208.0767,357.201,-295.6139,86389584
853950828876,85,461.5776,463.0711,467.9992,106.2051,132.5967,76.1616,86389585
853950828877,85,461.5294,463.0604,468.0097,84.7698,220.4262,32.9509,86389585
853950828878,85,461.7568,463.1332,467.8026,158.913,548.6706,-232.7578,86389585
853950828881,85,461.3629,463.1037,468.1197,755.3641,297.8281,-183.6661,86389585
853950828882,85,461.3895,463.097,468.1016,787.3759,287.7353,-170.0814,86389585
853950828883,85,461.6159,462.9894,467.9914,508.8045,756.7397,-464.3868,86389585
853950828884,85,461.666,462.8501,468.0204,84.7239,506.8651,-89.3538,86389582
853950828885,85,461.5403,463.0984,468.0389,398.7349,317.7151,135.1954,86389585
853950828886,85,461.5298,463.1183,467.9816,147.6662,117.7861,119.0923,86389585
853950828887,85,461.4707,463.0907,468.0569,479.3597,523.8496,28.9873,86389585
853950828889,85,461.4752,463.1071,468.0935,859.0328,362.0923,-201.5572,86389585
853950828890,85,461.4295,463.1098,468.0969,822.7477,279.0442,-167.5322,86389585
853950828891,85,461.4503,463.2888,467.9632,284.4305,288.8125,-32.5811,86389585
853950828892,85,461.5515,463.0902,468.0075,227.1546,517.3965,19.4393,86389585
853950828893,85,461.5005,463.0708,467.9987,224.104,280.8771,-14.1468,86389585
853950828894,85,461.523,463.079,467.9107,546.2678,507.8353,237.0687,86389585
853950828895,85,461.3571,463.0287,467.8775,681.123,313.371,-72.7708,86389585
853950828899,85,461.4389,463.2824,468.0442,343.4396,413.0241,-172.1526,86389585
