#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000784350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:52.871 CEST
#QUERYTIME 235 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001538173,85,493.6913,530.1913,463.8947,-701.9915,-528.4005,189.2829,215678704
854001538174,85,493.7245,530.0822,463.9128,-704.9467,-487.645,217.1255,215678704
854002586741,85,493.7447,530.1417,463.9549,-709.4203,-532.6918,206.6459,215678704
854002586742,85,493.7742,530.1235,464.058,-720.8799,-536.7626,239.7764,215678704
854002586743,85,493.6769,530.0765,463.8687,-603.7178,-523.3472,183.6572,215678704
854002586748,85,493.6677,530.2155,463.805,-701.8436,-537.3106,167.5475,215678707
854002586749,85,493.6819,530.1705,463.8861,-676.0012,-533.8365,178.3905,215678704
854002586750,85,493.6817,530.1608,463.8859,-670.8489,-508.2249,182.0548,215678704
854003635302,85,493.5237,529.8264,464.4485,-367.8159,-395.782,0.2728,215678704
854003635304,85,493.5167,529.8525,464.1185,-493.5769,-471.9216,181.7462,215678704
854003635316,85,493.7003,529.7757,464.4671,-744.4943,-802.4303,-70.2439,215678704
854003635324,85,493.6387,530.2174,463.7129,-684.4877,-529.3472,141.6422,215678707
854003635325,85,493.6815,530.1589,463.8303,-667.3765,-522.8914,170.1165,215678707
854003635326,85,493.7261,529.9863,464.3629,-599.7175,-927.4525,148.216,215678704
854003635360,85,493.8441,529.7559,464.0191,-849.4761,-442.0895,112.0839,215678704
854004683870,85,493.8542,530.1276,464.3747,-473.2554,-242.8432,-179.5012,215678704
854004683880,85,493.687,529.9839,464.3279,-862.7863,-355.995,196.5991,215678704
854004683886,85,493.7368,530.0251,464.1757,-457.9617,-513.8028,-75.9282,215678704
854004683888,85,493.4694,529.9293,464.3798,-683.6002,-601.9792,136.007,215678704
854004683891,85,493.5619,530.0631,464.4145,-279.6422,-553.5584,-80.8313,215678704
854004683892,85,493.4712,529.9042,464.1413,-749.6902,-652.4093,59.7868,215678704
854004683893,85,493.8027,530.279,464.041,-780.6015,-562.1396,-251.0199,215678705
854004683894,85,493.8217,530.3038,464.0623,-757.9538,-513.9145,-261.4638,215678705
854004683895,85,493.5171,529.8521,464.4598,-471.0923,-510.4961,-87.8483,215678704
854004683896,85,493.5802,529.8548,464.4664,-445.5627,-455.6,-93.3188,215678704
854004683898,85,493.8254,530.0939,464.4613,-351.8739,-574.0002,-155.9623,215678704
854004683903,85,493.6289,530.0033,464.2938,-886.7309,-248.5218,-90.0345,215678704
854004683904,85,493.6732,530.0782,464.2459,-389.5145,-497.2652,-254.5238,215678704
854004683908,85,493.7935,530.0898,464.1832,-942.1146,-657.1343,202.3959,215678704
854004683909,85,493.4843,529.8646,464.3891,-963.4971,-728.8256,-64.4754,215678704
854004683911,85,493.7087,529.7623,464.2715,-668.7993,-251.5902,-55.1801,215678704
854004683912,85,493.8013,530.1305,464.2407,-948.0992,-577.7471,-213.9146,215678704
854004683917,85,493.6219,529.9249,464.3792,-889.8069,-820.9208,105.6435,215678704
854004683919,85,493.772,530.0662,464.2862,-976.0804,-337.0569,-370.5757,215678704
854004683920,85,493.7942,529.9492,464.5348,-700.9738,-388.9718,-372.3292,215678704
854004683928,85,493.6405,530.0381,464.1078,-560.3593,-588.1605,84.0154,215678704
854004700265,85,493.7801,529.9457,464.2987,-949.4132,-372.7992,-111.5256,215678704
854004700273,85,493.7198,529.8525,464.1159,-714.8021,-671.8012,-159.9558,215678704
854004700305,85,493.6747,530.0396,464.2385,-616.1513,-451.1409,-570.1917,215678704
854004700313,85,493.6598,529.9854,464.1945,-905.4268,-808.9346,10.3595,215678704
854005732453,85,493.8248,529.998,464.3198,-1011.0115,-617.3089,-273.2548,215678704
854005732454,85,493.791,529.9887,464.3419,-769.0875,-508.6042,-201.192,215678704
854005732455,85,493.6835,529.9917,464.3636,-970.2794,-385.2298,-88.9575,215678704
854005732456,85,493.5899,529.967,464.3539,-552.6874,-555.9406,-195.5773,215678704
854005732460,85,493.6775,529.9514,464.301,-554.7037,-666.3701,-459.4772,215678704
854005732461,85,493.5825,530.101,464.2766,-757.6834,-357.4315,-223.3114,215678704
854005732462,85,493.7013,530.0032,464.3421,-614.1554,-668.3996,241.3411,215678704
854005732463,85,493.4837,530.0898,464.3257,-707.9718,-538.6494,-87.796,215678704
854005732464,85,493.5765,530.1616,464.0161,-634.2737,-551.3781,-125.0557,215678704
854005732469,85,493.5703,530.0549,464.3445,-807.2519,-407.3256,-125.5104,215678704
854005732470,85,493.7169,530.0842,464.1523,-907.0021,-433.4392,-150.5137,215678704
854005732471,85,493.7476,529.9534,464.3392,-532.248,-627.6947,-34.244,215678704
854005732475,85,493.5477,530.0383,464.419,-486.9943,-674.5244,-9.1385,215678704
854005732476,85,493.5114,530.0073,464.4566,-564.2067,-380.5773,-317.6401,215678704
854005732477,85,493.7209,530.0223,464.3263,-425.4557,-793.7175,104.9801,215678704
854005732478,85,493.7307,529.9768,464.1986,-525.9682,-567.79,-191.8634,215678704
854005732480,85,493.7062,529.993,464.2767,-928.0706,-439.6683,-253.3229,215678704
854005732481,85,493.6976,530.179,464.3661,-421.5393,-285.9576,-260.7553,215678704
854005732482,85,493.8291,530.1013,464.2886,-839.6231,-637.9427,-115.51,215678704
854005732483,85,493.7634,529.9038,464.2779,-519.6929,-379.8533,-156.0705,215678704
854005732484,85,493.6829,529.9266,464.3214,-675.8926,-696.1304,-117.646,215678704
854005732485,85,493.6492,529.8217,464.2241,-591.2863,-498.2387,37.2777,215678704
854005732486,85,493.7411,529.8375,464.2088,-615.7292,-669.6309,68.7356,215678704
854005732487,85,493.7091,529.954,464.2884,-731.8627,-579.9138,1.8955,215678704
854005732488,85,493.6891,529.9821,464.2813,-891.5205,-654.2272,-137.1008,215678704
