#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789079_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:57.488 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205945671,85,545.3523,517.4616,487.5311,-279.9519,-494.65,-66.6856,321341012
854205945679,85,545.5213,517.7223,487.5116,-432.8378,-426.4657,-18.9455,321341023
854205945680,85,545.5114,517.4952,487.4785,-440.9093,-423.8475,-123.1446,321341012
854205945688,85,545.4458,517.619,487.5821,-403.3932,-367.7563,-76.49,321341023
854205945695,85,545.4255,517.6202,487.589,-328.511,-406.565,-18.1093,321341023
854205945696,85,545.4736,517.6686,487.5594,-308.9716,-468.5761,-82.9205,321341023
854205945702,85,545.4134,517.5491,487.4644,-325.7644,-337.708,94.0118,321341012
854205945703,85,545.3859,517.6196,487.5905,-291.8275,-451.1873,-119.8415,321341023
854205945704,85,545.4067,517.5681,487.5204,-323.6282,-505.035,-158.6453,321341012
854205945711,85,545.3881,517.4487,487.5063,-305.0398,-304.398,3.0058,321341012
854205945712,85,545.4007,517.5441,487.5489,-265.5229,-270.0847,-59.3178,321341012
854205962065,85,545.43,517.3883,487.4611,-358.8999,-392.272,-152.6795,321341012
854205962081,85,545.3593,517.5673,487.5238,-424.2636,-461.3729,-88.8561,321341012
854205962089,85,545.373,517.6379,487.5738,-279.6815,-377.4974,-82.7954,321341023
854206994254,85,545.5385,517.6888,487.5647,-444.1338,-434.1265,-41.0115,321341023
854206994263,85,545.4249,517.6111,487.4922,-304.6933,-393.9912,-142.4463,321341023
854206994264,85,545.4432,517.403,487.3917,-267.9525,-463.9344,-78.9255,321341012
854206994270,85,545.4105,517.645,487.5758,-309.5702,-523.2035,-81.2862,321341023
854206994271,85,545.442,517.5301,487.4983,-303.8003,-448.7792,-31.3568,321341012
854206994272,85,545.4683,517.5381,487.507,-290.2357,-511.5312,-132.087,321341012
