#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:46.924 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998032256,85,524.1143,457.4789,464.6814,8.2787,113.1907,-157.4758,483939583
853998032263,85,524.0574,457.3491,464.5935,-84.572,65.0716,-191.0126,483939583
853998032264,85,524.0316,457.3377,464.6044,51.8758,-45.8194,-235.398,483939583
853998032271,85,524.0406,457.3365,464.5857,-90.6129,61.7942,-155.0172,483939583
853998032272,85,524.0403,457.3674,464.6013,-126.4342,116.1209,-38.6883,483939583
853998032279,85,524.0397,457.3737,464.6267,11.5986,103.5379,1.7693,483939583
853998032280,85,524.066,457.3486,464.5838,-74.6969,123.7809,8.8585,483939583
853998032296,85,524.0423,457.3352,464.5919,-43.6084,47.992,-237.1397,483939583
853998048633,85,524.1029,457.476,464.6648,9.1585,170.399,-139.2965,483939583
853998048641,85,524.0535,457.3762,464.5999,4.4918,53.0204,-158.7735,483939583
853998048649,85,524.0374,457.3692,464.5939,-22.7014,2.5437,-166.8557,483939583
853998048650,85,524.0459,457.3179,464.6374,105.1665,21.1722,-79.1178,483939583
853998048657,85,524.0296,457.2418,464.6465,1.3527,-20.1359,-152.8155,483939583
853998048658,85,524.0415,457.3245,464.6204,142.7513,-118.2219,36.8638,483939583
853998048665,85,524.0348,457.3254,464.6042,36.3288,-53.414,-282.3218,483939583
853998048666,85,524.0402,457.327,464.638,-37.4936,4.3658,-101.7014,483939583
853998048673,85,524.0294,457.3221,464.603,46.139,-188.341,-131.2697,483939583
853998048674,85,524.0235,457.3405,464.583,-85.4752,-16.6069,-343.6929,483939583
853998048675,85,524.0578,457.4929,464.6318,-79.0383,-124.8118,-151.0193,483939583
853998048681,85,524.2261,457.3988,464.772,-141.5693,14.9938,-146.867,483939583
853998048689,85,524.241,457.4251,464.731,-156.4675,-0.891,-123.3429,483939583
853998048697,85,524.2118,457.4955,464.735,-141.1864,-36.2786,-131.5748,483939583
853998048705,85,524.2776,457.4202,464.7651,-170.8318,5.0739,-139.8342,483939583
853999080832,85,524.0262,457.3441,464.5891,-3.7285,-22.8661,-360.1745,483939583
853999080839,85,524.0279,457.3541,464.5885,7.2021,-49.6233,-240.1785,483939583
853999080840,85,524.0196,457.3508,464.5959,-2.4351,-8.4851,-238.3235,483939583
853999080846,85,524.0344,457.32,464.6646,55.7521,139.0766,-223.9287,483939583
853999080847,85,524.0257,457.3608,464.5909,-20.6894,-27.1652,-254.9989,483939583
853999080848,85,524.0285,457.3635,464.6091,-171.0565,72.8407,-207.4299,483939583
853999080854,85,524.0121,457.3329,464.5319,-17.4122,-72.0199,-204.3259,483939583
853999080855,85,524.0127,457.3498,464.593,-28.2464,7.0154,-159.6909,483939583
853999080856,85,524.0406,457.3566,464.5991,-136.2735,54.2844,-433.0293,483939583
853999080863,85,524.0218,457.3524,464.6555,42.3714,21.5026,-305.1602,483939583
853999080864,85,524.0722,457.3556,464.5953,84.1938,99.0288,-120.5538,483939583
853999080871,85,523.9937,457.3726,464.6887,-77.646,70.0886,-317.4194,483939583
853999097209,85,524.134,457.4097,464.6496,-16.2705,169.2682,-87.9737,483939583
853999097217,85,524.0408,457.3604,464.6017,49.2111,178.9708,-26.7053,483939583
853999097225,85,524.0342,457.3633,464.5851,-81.6337,-8.7744,-221.2927,483939583
853999097226,85,524.0459,457.3147,464.6407,143.6144,-50.8193,-77.6455,483939583
853999097233,85,524.0593,457.3582,464.626,-16.0242,3.1037,-85.1613,483939583
853999097234,85,524.0417,457.3212,464.6359,33.1664,46.8765,-215.2169,483939583
853999097243,85,524.0095,457.32,464.5582,47.9402,-103.6731,-5.197,483939583
853999097249,85,524.0065,457.3395,464.5535,16.8172,90.4778,-312.6182,483939583
853999097250,85,524.1422,457.331,464.7277,-109.8313,-0.1976,-233.04,483939583
853999097251,85,524.0968,457.3386,464.686,-153.9427,-66.1917,-196.8452,483939583
854000129415,85,523.9454,457.4047,464.721,-19.4788,42.9422,-185.4996,483939583
854000129416,85,524.0397,457.3365,464.5935,-17.1185,38.2831,-10.6439,483939583
854000129423,85,524.0414,457.3302,464.6135,55.7852,-10.3161,-143.9585,483939583
854000129424,85,524.0405,457.3365,464.5996,75.3765,-126.9845,-73.5513,483939583
854000129431,85,524.0329,457.3613,464.6131,-49.1292,103.1168,-177.343,483939583
854000129432,85,524.0328,457.3371,464.6064,12.6685,-94.4029,-36.2967,483939583
854000129439,85,524.0353,457.3599,464.6339,-7.4304,46.844,-342.6847,483939583
854000129440,85,524.0478,457.3457,464.6143,-51.4374,-14.5318,-39.6319,483939583
854000129448,85,524.071,457.3694,464.7038,-120.0051,37.8448,-282.5315,483939583
854000145793,85,524.0981,457.3972,464.6379,-60.0559,121.5357,-35.8255,483939583
854000145801,85,524.0311,457.3631,464.6109,86.5436,138.9386,-7.662,483939583
854000145802,85,524.0184,457.2965,464.5541,-92.4228,-36.5546,-11.4874,483939583
854000145809,85,524.0533,457.349,464.6059,60.0918,56.8066,-209.5569,483939583
854000145819,85,524.1131,457.4049,464.6431,-92.4013,-127.3347,-213.2431,483939583
854000145825,85,524.2374,457.4151,464.7404,-97.0775,-41.5646,-194.6445,483939583
854000145826,85,524.21,457.3661,464.7441,-114.7848,1.9069,-202.1512,483939583
#OK
