#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468183_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:51.212 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063305716,85,489.413,513.814,477.2092,-532.6207,-236.0233,121.8689,215685295
854063305717,85,489.3351,513.816,477.2643,-546.4647,-362.942,-22.0675,215685295
854063305724,85,489.405,513.7789,477.2776,-510.5417,-250.4394,69.1446,215685295
854063305725,85,489.3472,513.8453,477.2243,-376.4753,-236.0232,130.1229,215685295
854063305726,85,489.2646,513.8052,477.2587,-535.2745,-174.0075,-14.9319,215685295
854063305727,85,489.3153,513.8405,477.2784,-265.3967,-307.2066,157.4349,215685295
854063305733,85,489.3494,513.8178,477.1612,-553.8987,-199.265,269.8056,215685295
854063305734,85,489.269,513.9448,477.3389,-485.5042,-281.4044,2.7737,215685295
854102103020,85,489.4347,513.8611,477.1866,-518.7998,-295.9718,123.3352,215685295
854102103028,85,489.3337,513.8362,477.2577,-480.5127,-186.0932,113.6423,215685295
854102103029,85,489.3311,513.8532,477.245,-515.7149,-288.7406,120.1234,215685295
854102103036,85,489.3294,513.848,477.2785,-572.8784,-134.5059,295.5918,215685295
854102103037,85,489.3286,513.8369,477.2466,-561.704,-245.9756,55.1503,215685295
