#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:16.511 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413513132,85,458.7245,506.8927,512.8594,-248.0397,-324.0053,10.3656,858217197
854454407549,85,458.8336,506.9439,512.8865,-29.8648,-364.8687,-179.3669,858217197
854454407558,85,458.7607,507.0029,512.8409,-32.091,-563.2183,-147.4191,858217197
854454407567,85,458.7846,506.9917,512.8917,-188.7977,-329.9797,-164.4457,858217197
854455456102,85,458.7584,506.9202,512.8586,-121.1019,-365.7956,-214.797,858217197
854455456103,85,458.7909,506.9559,512.9332,-44.3194,-589.4444,-309.1936,858217197
854455456110,85,458.8477,506.9408,513.0184,-205.9981,-367.3714,-166.2056,858217197
854455456111,85,458.7643,506.9888,512.8986,0.0276,-391.3903,-78.3152,858217197
854455456120,85,458.7585,506.975,512.9716,13.8882,-507.9414,-236.0649,858217197
854455456127,85,458.7227,506.9344,512.9442,-206.9198,-386.1456,-236.1445,858217197
854455456128,85,458.759,506.9294,512.9615,-191.5392,-568.9534,-200.7157,858217197
854455456136,85,458.7529,506.9706,512.9543,-129.3793,-524.9973,-196.1647,858217197
854455456144,85,458.7703,506.9186,512.8736,-158.684,-526.782,-109.2451,858217197
854455456152,85,458.7691,506.9858,512.9248,-130.2935,-396.5987,-291.7785,858217197
854455472505,85,458.8744,506.906,512.9539,-231.7919,-399.7421,-234.9813,858217197
854455472513,85,458.7821,506.9255,512.975,-0.0613,-427.7697,-254.8115,858217197
854455472521,85,458.6358,506.9895,512.9668,-157.9565,-500.0539,-138.6065,858217197
854456504687,85,458.7924,506.9456,512.909,-254.2042,-359.6572,-219.6968,858217197
854456504688,85,458.7558,506.9286,512.9579,-276.4502,-445.0016,-153.6471,858217197
854456504695,85,458.8005,506.9402,512.9111,-188.3589,-459.4441,-158.1289,858217197
854456504696,85,458.6781,506.945,513.0499,-101.1302,-481.2514,-164.7316,858217197
854456504704,85,458.7345,506.9045,512.9744,-234.6754,-477.8869,-151.1093,858217197
854456521073,85,458.7354,506.946,512.9461,-157.8172,-377.6111,-249.8641,858217197
854456521081,85,458.7849,506.9294,512.9659,-138.5697,-442.6553,-154.3638,858217197
854456521082,85,458.795,506.8915,512.9494,-147.1171,-400.9995,-240.2768,858217197
854456521089,85,458.8143,506.9358,512.9527,-107.9448,-487.8304,-238.7982,858217197
854456521090,85,458.8066,506.938,512.931,-128.0817,-474.5769,-168.8695,858217197
854456521097,85,458.7758,506.9406,512.9489,-118.0357,-531.4744,-217.2836,858217197
854456521098,85,458.789,506.932,512.9512,-110.2697,-464.8729,-125.7195,858217197
854456521105,85,458.7443,506.9488,512.9313,-165.4082,-585.2522,-94.2206,858217197
854456521106,85,458.7005,506.9904,513.0019,-37.4348,-540.0932,-185.5415,858217197
854457553255,85,458.7651,506.9127,512.6871,-219.4228,-412.3046,-156.1398,858217198
854457553256,85,458.7398,506.9395,512.6904,-201.2115,-433.1372,-117.7276,858217198
854457553264,85,458.8412,506.8907,513.0062,-127.1669,-445.8907,-295.4474,858217197
854457553272,85,458.7411,506.8864,512.9951,-83.9766,-486.7797,-96.2113,858217197
854457569642,85,458.6496,506.9496,513.0279,-178.6965,-365.1942,-232.5908,858217197
854457569649,85,458.7672,506.9515,512.915,-130.5609,-491.5887,-142.4238,858217197
854457569650,85,458.7563,506.9839,512.7858,-125.4174,-513.5689,-215.5819,858217197
854457569657,85,458.7473,506.9357,512.9037,-118.0758,-512.4444,-136.8064,858217197
854457569658,85,458.7687,506.938,512.9622,-165.0898,-470.3489,-82.2511,858217197
854457569665,85,458.7952,506.9627,512.944,-119.7616,-496.1839,-233.6151,858217197
854457569666,85,458.7632,506.9167,512.9384,-17.381,-452.7848,-186.8015,858217197
854457569673,85,458.7747,506.9442,512.9451,-96.5809,-493.3843,-196.9679,858217197
854457569674,85,458.7875,506.9418,512.949,-101.0949,-494.2664,-127.5322,858217197
854457569675,85,458.7962,506.9234,512.8232,-95.5218,-500.6946,-46.9341,858217197
854457569681,85,458.6767,506.9492,513.0242,-87.7603,-430.7842,-203.2009,858217197
854457569682,85,458.7946,506.908,512.9462,-160.1546,-474.5965,-178.1884,858217197
854457569683,85,458.7783,506.9934,512.7523,-55.8562,-510.0417,-81.8205,858217197
854457569698,85,458.644,506.9693,513.0309,31.6152,-461.8629,-154.1686,858217197
854458618209,85,458.7574,507.0053,512.7278,-211.7767,-445.418,-162.3878,858217197
854458618225,85,458.8144,506.9678,512.909,-198.0568,-333.6725,-179.5909,858217197
854458618242,85,458.7568,506.9576,512.9847,-135.8609,-359.2847,-174.6736,858217197
854458618250,85,458.7964,506.965,512.9209,-110.4091,-557.1084,-157.3845,858217197
854458618251,85,458.8184,506.9384,512.7266,-119.3266,-483.2483,-75.5197,858217197
854458618258,85,458.723,506.948,512.9399,-75.8132,-434.6612,-141.013,858217197
854458618259,85,458.7987,506.9651,513.05,-161.8799,-449.19,-89.6018,858217197
854458618266,85,458.8485,506.897,513.0531,-172.3772,-556.706,-169.7482,858217197
854458618274,85,458.7671,507.0131,512.7723,-17.0401,-413.196,-96.0506,858217197
854459666787,85,458.8409,506.9074,512.8364,-65.3048,-472.269,-309.239,858217197
#OK
