#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475406_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:41.475 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854601045821,85,549.2911,463.7071,539.9445,-71.0324,-610.2094,76.8195,589694226
854601045822,85,549.3892,463.7176,539.9202,-13.2338,-579.7037,95.2162,589694226
854601045838,85,549.404,463.8662,539.8306,-54.0154,-619.9537,260.5099,589694226
854602094381,85,549.4874,463.7384,539.9269,-30.2971,-626.2056,171.2023,589694226
854602094382,85,549.4892,463.8051,539.9664,-148.7442,-595.3463,150.7078,589694226
854602094388,85,549.5127,463.6715,539.8973,-75.4012,-614.4767,192.7695,589694226
854602094389,85,549.4778,463.7904,539.9734,-115.4003,-594.0395,179.2869,589694226
854602094390,85,549.4946,463.7934,539.9711,-108.6545,-588.4778,109.9369,589694226
854602094391,85,549.4287,463.7129,539.8837,-65.5825,-646.8527,56.8341,589694226
854602094396,85,549.4227,463.8695,539.9554,-123.956,-599.6591,54.5292,589694229
854602094397,85,549.4457,463.7519,539.9577,-141.1353,-501.7057,0.9375,589694226
854602094398,85,549.4468,463.7854,539.9767,-21.4618,-626.0883,155.4935,589694226
854602094399,85,549.4628,463.8039,539.9828,-189.7146,-704.2217,153.4269,589694226
854602094405,85,549.5135,463.7372,539.9427,-103.1741,-553.5341,157.2136,589694226
854602094406,85,549.4486,463.826,539.9832,-59.338,-631.5815,84.9017,589694226
854602094407,85,549.4204,463.8678,539.89,-67.2846,-596.9755,164.3512,589694229
854602094414,85,549.4645,463.8084,539.9358,-118.3436,-607.8868,92.5854,589694226
854602094422,85,549.3196,463.769,539.9459,-55.7833,-599.9246,146.8227,589694226
854603142957,85,549.5011,463.7569,539.9389,-136.9483,-704.3452,167.5778,589694226
854603142958,85,549.4626,463.7855,539.9774,-113.0482,-672.0441,190.5514,589694226
854603142965,85,549.4609,463.7838,539.9697,-149.5571,-683.3409,113.7349,589694226
854603142966,85,549.4801,463.7907,539.9557,-57.8359,-615.7263,133.1031,589694226
854603142967,85,549.5513,463.7357,539.9766,5.3196,-624.6737,87.5336,589694226
854603142973,85,549.4636,463.788,539.9832,-37.5033,-645.9323,106.1758,589694226
854603142974,85,549.454,463.7833,539.9615,-17.2993,-605.675,125.6747,589694226
854603142975,85,549.472,463.7337,539.9528,-69.9016,-605.1388,70.5657,589694226
854603142981,85,549.4076,463.803,539.9674,-91.2136,-579.5593,163.2171,589694226
854603142982,85,549.4891,463.7933,539.9735,-144.7439,-601.0489,107.1053,589694226
854603142983,85,549.4406,463.7317,540.0511,-94.0409,-586.6526,90.3237,589694227
854603142989,85,549.4854,463.7625,539.9247,-180.0149,-649.1658,205.8371,589694226
854603142990,85,549.4402,463.8132,539.9653,-63.4462,-674.2295,50.7727,589694226
854603142998,85,549.3728,463.7938,540.0002,-120.6062,-600.3488,185.1751,589694226
854603143006,85,549.43,463.7505,539.8525,-230.5471,-627.8223,110.4037,589694226
854604191521,85,549.5997,463.5493,539.8715,-210.6411,-455.2099,51.0524,589694226
854604191533,85,549.5526,463.7218,539.8928,-74.0121,-617.1961,24.9164,589694226
854604191534,85,549.4684,463.8859,539.9602,-44.8831,-653.1537,71.3472,589694229
854604191541,85,549.482,463.6993,539.9398,-87.7346,-572.757,54.8165,589694226
854604191542,85,549.4711,463.7561,539.9498,-86.2891,-654.1642,120.7421,589694226
854604191543,85,549.4116,463.9004,539.9941,-78.5583,-740.6196,55.9201,589694229
854604191549,85,549.5043,463.7877,539.954,-89.6932,-711.0115,46.4622,589694226
854604191550,85,549.4764,463.8246,539.9768,-67.0417,-640.0525,96.29,589694226
854604191557,85,549.4485,463.7665,539.9366,-109.1688,-591.9177,162.0394,589694226
854604191558,85,549.4962,463.8147,539.9692,-125.1022,-620.4167,144.3692,589694226
854604191566,85,549.3925,463.7484,539.8596,-60.2729,-680.1136,40.2973,589694226
854604191573,85,549.3581,463.6569,539.9343,-121.2131,-572.1731,47.6561,589694226
854604191574,85,549.4171,463.7927,539.9489,-111.0303,-651.191,11.5405,589694226
854604191582,85,549.5671,463.8408,539.9697,-130.1847,-685.8049,-13.8589,589694226
854605240108,85,549.471,463.8545,539.8171,-211.164,-578.5976,154.6316,589694226
854605240117,85,549.576,463.6748,539.9795,0.6168,-670.1146,69.0627,589694226
854605240133,85,549.4496,463.7605,539.9749,-167.9191,-717.6791,-3.7857,589694226
854605240141,85,549.5238,463.8553,539.9401,-91.6586,-694.7967,194.757,589694226
854605240149,85,549.4421,463.7437,539.9736,-82.9245,-542.5993,76.331,589694226
854605240150,85,549.5513,463.7094,539.9586,-117.8656,-585.4648,178.2176,589694226
854605240157,85,549.5352,463.8391,539.9753,-32.5303,-715.4207,231.1295,589694226
854605240158,85,549.5145,463.733,539.8378,-3.6716,-635.4373,217.114,589694226
854644037428,85,549.5193,463.648,539.8144,-134.9612,-548.7606,67.4093,589694226
854644037445,85,549.5669,463.6162,539.8377,-124.4178,-642.2777,199.6079,589694226
854645086020,85,549.483,463.61,539.8737,-34.9397,-559.4636,30.6315,589694226
#OK
