#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:42.140 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157628568,85,495.437,503.1835,487.3496,-621.8026,-105.2536,254.3463,215706265
854157628575,85,495.6632,503.1672,487.2747,-732.2543,-157.4296,254.2014,215706266
854157628576,85,495.5702,503.1581,487.445,-818.5634,-107.7836,206.3693,215706265
854158677127,85,495.6309,503.1974,487.3519,-792.8339,39.4612,221.8367,215706265
854158677128,85,495.4445,503.2526,487.3553,-742.1019,-141.8541,318.9514,215706265
854158677135,85,495.5744,503.1006,487.4357,-618.6609,-81.5264,215.1161,215706265
854158677136,85,495.5718,503.2055,487.4519,-636.5276,-101.7773,109.4611,215706265
854158677143,85,495.5222,503.2073,487.3644,-747.985,-114.158,221.2217,215706265
854158677144,85,495.5089,503.2521,487.3512,-735.8527,-119.3386,326.2293,215706265
854158677149,85,495.5401,503.2679,487.3676,-727.6618,-267.7269,185.2198,215706265
854158677150,85,495.5227,503.2252,487.3903,-685.8635,-93.4961,140.6876,215706265
854158677151,85,495.5352,503.2064,487.3648,-710.4279,-26.6525,167.9176,215706265
854158677152,85,495.5452,503.1961,487.2731,-694.9426,-28.261,164.5157,215706266
854158677157,85,495.608,503.1857,487.2748,-790.7878,-176.2888,221.3748,215706266
854158677158,85,495.4955,503.1564,487.3264,-863.4756,-61.217,231.9287,215706265
854158677159,85,495.5482,503.1768,487.4005,-796.0917,-108.7836,220.3655,215706265
854159725703,85,495.4561,503.3217,487.3878,-755.9135,-180.1442,216.2794,215706265
854159725710,85,495.5561,503.2691,487.389,-836.4229,-56.9772,244.6512,215706265
854159725711,85,495.5151,503.1559,487.3095,-786.3873,-81.2701,257.4469,215706265
854159725712,85,495.5435,503.2431,487.549,-664.7885,-125.4815,185.1699,215706265
854159725717,85,495.5151,503.2516,487.382,-683.5104,-86.1894,195.7715,215706265
854159725718,85,495.5417,503.1816,487.362,-632.6605,-32.9371,148.2245,215706265
854159725719,85,495.5147,503.1963,487.4087,-657.0633,-28.4677,220.0321,215706265
854159725725,85,495.5531,503.1953,487.3642,-693.7437,-146.9531,146.6746,215706265
854159725726,85,495.5373,503.1757,487.3481,-633.3552,-60.4002,158.8651,215706265
854159725727,85,495.55,503.2339,487.3638,-656.7225,-75.0147,173.2077,215706265
854159725733,85,495.4749,503.1834,487.4276,-706.3866,-72.4702,236.214,215706265
854159725734,85,495.586,503.2202,487.3894,-722.4188,-146.9091,149.3981,215706265
854159725735,85,495.5706,503.2256,487.4013,-643.027,-47.2711,301.7656,215706265
854159725741,85,495.524,503.209,487.3517,-716.6859,-95.2108,274.6013,215706265
854160774286,85,495.423,503.1267,487.3651,-706.7092,-114.7658,193.1223,215706265
854160774287,85,495.5063,503.0864,487.3117,-778.2832,-107.4596,183.1329,215706265
854160774293,85,495.5749,503.1818,487.3968,-710.981,-102.0782,230.166,215706265
854160774294,85,495.5541,503.233,487.3802,-711.7437,-123.0968,183.1704,215706265
854160774295,85,495.5612,503.2508,487.4009,-723.6898,-158.6449,131.209,215706265
854160774300,85,495.5569,503.2815,487.3358,-719.8512,-3.157,311.2073,215706265
854160774301,85,495.5542,503.1987,487.3964,-695.5302,-46.1934,184.3338,215706265
854160774302,85,495.5531,503.2187,487.3787,-695.3867,-119.8185,198.5461,215706265
854160774303,85,495.5763,503.097,487.3754,-733.2798,24.9947,222.2573,215706265
854160774308,85,495.4694,503.2147,487.3309,-741.8387,-76.1807,204.2958,215706265
854160774309,85,495.5525,503.1946,487.3366,-757.7473,-129.9189,195.4075,215706265
854160774310,85,495.5628,503.2221,487.3984,-708.1983,-15.4495,197.1931,215706265
854160774317,85,495.5377,503.2134,487.3253,-768.6307,-135.5914,229.5955,215706265
854161822869,85,495.4339,503.1856,487.4757,-640.687,-36.3557,175.1578,215706265
854161822870,85,495.4936,503.2327,487.5039,-689.2314,-39.5859,151.2352,215706265
854161822876,85,495.4927,503.024,487.2969,-708.592,-70.9703,150.414,215706266
854161822877,85,495.5453,503.2411,487.3558,-734.1056,-53.2692,238.3805,215706265
854161822878,85,495.4976,503.2424,487.3733,-707.7748,-145.3382,188.9659,215706265
854161822885,85,495.5059,503.2235,487.3928,-784.6414,-184.0928,199.5759,215706265
854161822886,85,495.4776,503.1035,487.2913,-697.7289,-153.5023,216.3901,215706266
854161822892,85,495.4472,503.1846,487.5537,-622.5491,-132.3545,207.7812,215706265
854161822893,85,495.4766,503.2321,487.3315,-771.1853,-215.6663,226.4623,215706265
854162871460,85,495.5544,503.2524,487.4739,-721.3159,17.92,171.7541,215706265
#OK
