#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:58.254 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495221158,85,518.5336,491.1691,522.1063,-413.2296,-342.5708,-204.0772,589617180
854495221159,85,518.4453,491.1412,522.0762,-466.9895,-296.6441,-179.1044,589617180
854496269734,85,518.3965,491.0645,521.9938,-405.4568,-374.8143,-122.5454,589617180
854496269735,85,518.3892,491.0776,521.9995,-387.8546,-363.4089,-104.2053,589617180
854496286113,85,518.4738,491.1591,522.1982,-331.5776,-368.3643,-108.5269,589617180
854496286114,85,518.4339,491.1239,522.1867,-439.7469,-349.6999,-199.3157,589617180
854496286121,85,518.3615,491.0981,522.1311,-277.7048,-236.0327,-129.2841,589617180
854496286122,85,518.345,491.1067,522.0957,-283.4725,-251.1822,-145.6533,589617180
854496286123,85,518.4972,491.1496,522.1825,-376.8199,-311.1392,-125.6215,589617180
854497318310,85,518.4422,491.1171,521.9907,-371.7781,-404.1759,-124.6139,589617180
854497318320,85,518.5021,491.2032,522.1374,-326.9237,-312.3249,-45.9302,589617180
854497334689,85,518.3148,491.1355,522.0739,-321.3021,-241.7013,-138.7702,589617180
854497334690,85,518.4783,491.1453,522.1841,-355.8456,-382.1011,-147.696,589617180
854497334697,85,518.2869,491.1153,522.0732,-313.4768,-274.6581,-133.6779,589617180
854497334698,85,518.4254,491.1229,522.1567,-254.1128,-237.0189,-77.8612,589617180
854497334699,85,518.3751,491.1048,522.1041,-321.9145,-253.4143,-95.4898,589617180
854498366887,85,518.4834,491.1134,522.1234,-417.746,-368.5497,-143.739,589617180
854498366888,85,518.4317,491.1291,522.1933,-352.2536,-354.7748,-214.6822,589617180
854498366896,85,518.4245,491.1083,522.1489,-408.8892,-311.236,-203.4507,589617180
854498383265,85,518.4034,491.1634,522.2123,-349.1777,-354.2189,-107.3627,589617180
854498383273,85,518.2713,491.0591,522.1163,-355.3184,-262.5405,-189.3726,589617180
854498383275,85,518.4531,491.1211,522.1617,-286.4627,-254.1071,-119.2082,589617180
854498383276,85,518.3489,491.0945,522.0146,-382.8208,-266.4412,-176.1315,589617180
854499415462,85,518.5482,491.0627,522.0453,-372.2939,-289.1114,-108.8821,589617180
854499415463,85,518.4018,491.1257,522.2017,-397.892,-239.6392,-193.9546,589617180
854499415464,85,518.4344,491.1647,522.2283,-341.7232,-301.8732,-203.6572,589617180
854499415472,85,518.4323,491.0956,522.1675,-378.5748,-217.7307,-154.8593,589617180
854499431841,85,518.3802,491.1364,522.192,-321.4687,-314.9916,-155.1547,589617180
854499431849,85,518.4313,491.1214,522.1632,-441.813,-252.8075,-156.7332,589617180
854499431850,85,518.4302,491.1209,522.1501,-421.7009,-287.6029,-148.7043,589617180
854499431851,85,518.4163,491.1305,522.1562,-332.6859,-378.0304,-224.3342,589617180
854499431852,85,518.5118,491.1086,522.0439,-350.1999,-301.0045,-127.7832,589617180
854500464040,85,518.3884,491.0833,522.2188,-397.5076,-293.3818,-155.0357,589617180
854500464048,85,518.4107,491.1212,522.1514,-392.8975,-281.9228,-121.8638,589617180
854500480417,85,518.4045,491.1309,522.1565,-338.703,-222.9933,-161.6593,589617180
854500480425,85,518.4257,491.111,522.1686,-411.5418,-246.9745,-208.5692,589617180
854500480426,85,518.4223,491.1217,522.1645,-423.9852,-295.5758,-200.2016,589617180
854500480427,85,518.4256,491.0798,522.1532,-291.7759,-286.0133,-122.5258,589617180
854501512615,85,518.3182,491.0812,522.1447,-383.7665,-305.2903,-212.5891,589617180
854501528993,85,518.4627,491.0876,522.1646,-326.5229,-171.9732,-148.8873,589617180
854501529001,85,518.4187,491.1289,522.1624,-429.7703,-272.4263,-111.2494,589617180
854501529002,85,518.4537,491.0966,522.1408,-359.3798,-268.373,-168.908,589617180
854501529003,85,518.3988,491.1304,522.1889,-287.553,-230.3811,-144.4866,589617180
854502577578,85,518.425,491.1222,522.2194,-203.8007,-297.8576,-138.7852,589617180
#OK
