#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002303138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:27.430 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908132844,85,486.2103,514.6749,455.7795,-844.8184,-444.9508,-137.0757,215672434
853909181404,85,486.1381,514.7048,455.7126,-686.6071,-321.7495,51.5466,215672434
853909181405,85,486.1245,514.7887,455.8042,-561.0318,-354.1608,59.7177,215672434
853909181412,85,486.2477,514.5234,455.7141,-785.6064,-317.5765,123.4867,215672435
853909181419,85,486.2359,514.4565,455.7466,-730.08,-373.7697,-94.5994,215672435
853909181420,85,486.2178,514.4357,455.7034,-651.5295,-281.4724,59.9316,215672435
853909181427,85,486.2894,514.4716,455.701,-677.6415,-203.0378,59.9188,215672435
853909181428,85,486.2489,514.5174,455.5675,-561.2167,-264.7141,-29.7724,215672435
853909181435,85,486.2943,514.3616,455.6678,-768.2891,-388.1031,79.7177,215672435
853909181436,85,486.2791,514.528,455.6982,-756.1111,-56.7658,213.114,215672435
853910229987,85,486.2264,514.4891,455.6995,-703.5643,-303.5152,-236.8728,215672435
853910229988,85,486.2503,514.5585,455.6819,-618.5045,-64.5554,-171.1506,215672435
853910229989,85,486.2955,514.4691,455.7355,-747.5731,-457.7908,-137.6627,215672435
853910229995,85,486.2346,514.4904,455.6393,-689.6038,-480.6648,-160.1061,215672435
853910229996,85,486.2533,514.5186,455.6815,-664.9503,-144.4593,38.9618,215672435
853910229997,85,486.2614,514.4393,455.663,-661.9218,-261.5801,-115.2604,215672435
853910230002,85,486.2284,514.5145,455.6926,-544.0107,-271.3725,301.1781,215672435
853910230003,85,486.2486,514.514,455.6429,-707.5228,-439.9908,132.9904,215672435
