#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000797322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:07.348 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543307858,85,488.2072,455.2838,533.7752,-1183.6237,-376.5094,359.6233,987383195
854546453574,85,488.4388,454.956,533.631,-828.3151,-208.8413,-3.9737,987383163
854546453575,85,488.4393,454.9002,533.872,-624.1147,-371.4253,-90.7329,987383163
854546469962,85,488.3135,454.9066,533.8625,-620.1001,-494.6124,319.0079,987383163
854546469969,85,488.0463,455.0899,533.7783,-653.9279,-742.7282,-48.8191,987383195
854547502104,85,488.222,455.2137,533.7148,-663.3964,-239.0181,381.7058,987383195
854547502111,85,488.1212,455.1162,533.772,-791.963,-492.3375,416.3775,987383195
854547502132,85,488.1115,454.9882,533.6507,-952.1473,-87.6067,116.3894,987383172
854547502135,85,488.1436,455.0967,533.4956,-790.1804,-336.2237,-77.7606,987383195
854547502143,85,488.3228,454.9988,533.7952,-560.7735,-474.3744,-60.2454,987383163
854547502144,85,488.2579,455.0913,533.5598,-955.3749,-161.9949,168.1125,987383195
854547502151,85,488.369,455.2573,533.5974,-749.753,-112.1431,123.1762,987383140
854547502152,85,488.1628,455.0719,533.7727,-421.157,-183.1539,105.23,987383172
854547518481,85,488.4831,455.2983,533.7505,-696.4062,-278.6367,142.0397,987383140
854547518489,85,488.1496,455.1096,533.8094,-723.5117,-375.189,313.0019,987383195
854547518490,85,488.218,455.0695,533.7256,-531.8405,-11.4791,492.1625,987383172
854547518521,85,488.0178,455.1006,533.7149,-778.0286,-524.7547,216.4536,987383195
854547518529,85,488.1919,455.0601,533.8085,-475.5711,-246.4474,55.2607,987383172
854548550672,85,488.2059,455.167,533.718,-636.9925,111.4966,-83.685,987383195
854548550679,85,488.1736,455.1924,533.6806,-670.0103,-303.1175,103.0263,987383195
854548550680,85,488.1851,455.1625,533.6998,-897.6645,-290.0155,144.2924,987383195
854548550686,85,488.1984,455.1675,533.7061,-246.4184,-506.0469,-459.1345,987383195
854548550687,85,488.1887,455.1357,533.7405,-513.4755,-141.2311,4.364,987383195
854548550688,85,488.2121,455.1668,533.7067,-721.6018,-422.885,-9.207,987383195
854548550693,85,487.9174,455.2957,533.5491,-613.6807,-275.9674,287.1601,987383195
854548550695,85,488.1595,455.159,533.6794,-1008.524,-328.3849,-107.3517,987383195
854548550696,85,488.129,455.1235,533.6246,-749.7131,-434.5226,20.391,987383195
854548550700,85,488.0387,455.3059,533.6383,-616.5449,-104.2621,213.9616,987383195
854548550701,85,487.9849,455.0893,533.7449,-740.9038,-166.0624,92.4926,987383195
854548550702,85,488.1941,455.2157,533.6359,-514.3604,-371.6959,-193.9188,987383195
854548550703,85,488.0456,455.1448,533.481,-720.7034,-290.7967,191.7664,987383195
854548550704,85,488.2207,455.1322,533.6649,-843.0114,-139.3836,188.002,987383195
854548550708,85,488.3503,455.2512,533.7292,-554.1514,-363.9175,100.9508,987383140
854548550709,85,488.2162,455.2181,533.7781,-640.1961,-183.9019,-204.84,987383195
854548550711,85,488.1441,455.0554,533.7025,-833.6931,-43.9074,75.1374,987383172
854548550712,85,488.3015,455.1075,533.7464,-1033.3829,-410.6753,8.3463,987383140
854548550718,85,488.2384,455.0238,533.5518,-713.1709,-559.2324,289.385,987383172
854548550719,85,488.2999,455.117,533.653,-802.3182,-52.9787,78.2915,987383140
854548550720,85,488.2734,455.1307,533.7732,-947.3633,-385.4492,-95.9193,987383195
854548550726,85,488.4671,454.9682,533.6509,-524.6386,-333.8014,289.4698,987383163
854548550727,85,488.3727,455.1716,533.7728,-886.0049,-199.6603,346.2188,987383140
854548550728,85,488.3156,455.306,533.5294,-862.6674,-427.7906,138.0035,987383140
854548550735,85,488.3772,455.0203,533.5917,-510.1969,-346.9785,360.344,987383163
854548550736,85,488.1842,455.11,533.601,-427.4322,-117.1954,92.3964,987383195
854548567049,85,487.9468,455.152,533.66,-540.9147,-343.5017,212.8382,987383195
854548567050,85,488.1713,455.1508,533.6934,-1255.5657,-182.2192,222.9428,987383195
854548567051,85,488.3334,455.2399,533.7352,-569.3801,-225.9718,76.454,987383140
854548567057,85,488.2068,455.1527,533.7103,-828.875,-281.7249,23.1897,987383195
854548567058,85,488.1781,455.1703,533.6117,-861.1624,-312.4424,39.3923,987383195
854548567059,85,488.1382,455.1164,533.7682,-1049.241,-383.1784,270.136,987383195
854548567060,85,488.2226,455.1561,533.7178,-466.4395,54.3938,525.7851,987383195
854548567065,85,488.1979,455.143,533.7239,-715.5221,-257.8378,-6.7576,987383195
854548567066,85,488.1096,455.147,533.6622,-376.8133,-384.804,284.9979,987383195
854548567067,85,488.2111,455.1714,533.7093,-462.0632,-273.4713,-9.2223,987383195
854548567068,85,488.2863,455.234,533.7106,-974.3193,-300.844,107.9729,987383140
854548567073,85,488.2133,455.1513,533.6968,-676.6384,-645.735,296.7847,987383195
854548567074,85,488.2741,455.1633,533.7415,-1025.6942,-505.0893,335.2013,987383195
854548567075,85,488.2145,455.1563,533.6964,-767.5356,-173.0013,-27.4431,987383195
854548567076,85,488.1582,455.0276,533.796,-444.258,-270.4435,186.3237,987383172
854548567077,85,488.2895,455.3377,533.4391,-866.9713,-336.7414,82.421,987383140
854548567081,85,488.2147,455.1418,533.6898,-686.5309,-442.0139,-146.2101,987383195
854548567082,85,488.1852,455.1267,533.7452,-894.1901,-466.0144,468.9713,987383195
854548567083,85,488.1605,455.1196,533.7314,-709.3587,-494.3241,-77.118,987383195
854548567084,85,488.3225,455.2039,533.696,-650.8984,-118.9757,-100.9374,987383140
854548567089,85,488.1239,455.167,533.5545,-763.145,-259.9952,113.8185,987383195
854548567090,85,488.221,455.1643,533.65,-781.0931,-320.537,306.8604,987383195
854548567091,85,488.307,455.1028,533.7222,-554.8627,-395.3473,-7.6596,987383140
854548567092,85,488.4029,455.2272,533.7159,-858.2858,-388.7859,-116.5601,987383140
854548567097,85,488.2234,455.1896,533.5749,-871.676,-569.3793,342.6931,987383195
854548567098,85,488.2109,455.2038,533.755,-893.6487,-333.7416,156.6998,987383195
854548567099,85,488.231,455.1952,533.4641,-876.4758,-448.818,26.1909,987383195
854548567100,85,488.4047,455.2968,533.7409,-850.0054,-273.6271,-142.688,987383140
854548567105,85,488.2275,455.3011,533.4379,-824.5836,-485.9742,224.2773,987383195
854548567106,85,488.1962,455.1666,533.7313,-856.705,-140.277,518.5833,987383195
854548567115,85,488.1624,455.088,533.7178,-821.361,-720.8145,588.0506,987383195
854548567116,85,488.1676,455.0494,533.7663,-792.5797,-689.6641,467.5751,987383172
854548567123,85,488.2692,455.3476,533.5676,-906.6099,-702.8106,184.2542,987383195
854549599247,85,488.2755,455.1209,533.7879,-803.3754,-330.7895,413.2602,987383195
854549599248,85,488.2112,455.1442,533.6933,-546.9062,-535.9767,32.7916,987383195
854549599254,85,488.4135,455.1349,533.6696,-726.0637,-438.9432,295.6666,987383140
854549599255,85,488.1836,455.1434,533.7114,-727.5033,-664.9491,266.1256,987383195
854549599256,85,488.18,455.1487,533.7064,-852.9217,-380.1212,-83.2286,987383195
854549599261,85,488.0934,455.2363,533.648,-350.1794,-348.022,195.5637,987383195
854549599262,85,488.4408,455.2074,533.6482,-864.8649,-301.7742,96.4323,987383140
854549599263,85,488.1318,455.1582,533.6635,-897.3103,-380.7894,32.4657,987383195
854549599264,85,488.2233,455.1071,533.7543,-747.2861,-580.445,122.3133,987383195
854549599268,85,488.1485,455.037,533.7484,-1052.2172,-241.2233,137.4128,987383172
854549599269,85,488.2369,454.9032,533.7495,-881.5627,-494.7845,125.6474,987383172
854549599270,85,488.2004,455.213,533.6879,-783.3551,-643.6082,154.3586,987383195
854549599271,85,488.2019,455.1816,533.6424,-765.7817,-403.2493,140.1547,987383195
854549599272,85,488.2609,455.1308,533.7853,-634.2568,-486.5504,260.9302,987383195
854549599277,85,488.199,455.1544,533.675,-1154.4569,-103.0099,457.0792,987383195
854549599278,85,487.977,455.1257,533.695,-617.8701,-218.347,85.7941,987383195
854549599279,85,488.0963,455.1742,533.6207,-747.1224,-505.3539,264.1335,987383195
854549599280,85,488.1762,455.1348,533.7539,-776.6477,-190.6072,156.9749,987383195
854549599286,85,488.1386,455.2225,533.6949,-879.8061,-461.3622,-298.6461,987383195
854549599287,85,488.2034,455.3285,533.8255,-893.457,-374.3037,-7.4258,987383195
854549599288,85,488.2312,455.1537,533.704,-687.4428,-101.5904,210.6998,987383195
854549599295,85,488.395,455.3255,533.7476,-762.3747,-398.8782,131.2424,987383140
854549599296,85,488.2781,455.0284,533.6375,-618.5769,-507.325,228.274,987383172
854549599303,85,488.1555,455.0953,533.5332,-632.0369,-430.8082,66.9373,987383195
854549599304,85,488.2769,455.1927,533.7113,-474.5814,-6.7658,21.7645,987383195
854549599312,85,488.4131,455.2848,533.6851,-701.0952,-211.0799,412.8714,987383140
854549615618,85,487.9985,455.0296,533.5658,-667.5399,-334.526,222.9412,987383172
854549615619,85,488.2271,455.1339,533.6954,-485.7325,140.879,-44.0564,987383195
854549615625,85,488.2043,455.1643,533.6964,-669.5493,-594.5777,85.6734,987383195
854549615626,85,488.1997,455.1706,533.6906,-810.3293,-746.7024,307.4861,987383195
854549615627,85,488.223,455.1751,533.7018,-755.0264,-588.6257,144.5718,987383195
854549615628,85,488.1966,455.154,533.7518,-348.9598,-99.1909,19.9911,987383195
854549615633,85,488.2023,455.1631,533.6868,-617.0558,-186.7088,182.0903,987383195
854549615634,85,488.2179,455.1503,533.7036,-535.0584,-294.618,167.3897,987383195
854549615635,85,488.2621,455.024,533.836,-881.3283,-456.5567,192.869,987383172
854549615636,85,488.1805,455.1748,533.67,-1135.894,-427.0002,-199.9297,987383195
854549615637,85,488.0357,455.3279,533.8043,-824.933,-298.6261,130.4348,987383195
854549615641,85,488.1633,455.1432,533.7167,-914.0258,-776.6124,155.5538,987383195
854549615643,85,488.1722,455.2005,533.6762,-654.3867,-270.0622,42.1246,987383195
854549615644,85,488.2482,455.1295,533.6598,-1017.5549,-467.9021,172.4447,987383195
854549615645,85,488.2317,455.1624,533.7231,-552.855,48.7486,213.6436,987383195
854549615649,85,488.0746,455.1779,533.6736,-1014.3948,-409.8279,145.5688,987383195
854549615650,85,488.1922,455.1321,533.6921,-687.7234,-171.2858,207.9561,987383195
