#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775297_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:40.749 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853889127845,85,514.9578,488.6141,457.2404,-788.0989,-72.9278,274.7218,483960777
853889127846,85,514.9313,488.6525,457.228,-677.1923,-166.2227,428.1104,483960777
853889127847,85,515.0336,488.6221,457.465,-707.0033,-138.4227,219.2825,483960777
853889127853,85,514.9747,488.6389,457.3463,-625.7061,-126.4644,403.884,483960777
853889127854,85,514.8938,488.627,457.171,-609.5724,-165.6682,338.2588,483960777
853890176419,85,515.0472,488.7352,457.4101,-674.9675,-282.2309,268.1288,483960777
853890176420,85,514.9148,488.6867,457.2788,-635.2266,-137.7173,386.9449,483960777
853890176421,85,514.9564,488.6629,457.2953,-629.7775,-151.1496,363.648,483960777
853890176422,85,514.9549,488.6248,457.265,-584.3343,-105.2104,346.7731,483960777
853890176423,85,514.9564,488.5882,457.2617,-649.1175,-115.4172,316.7838,483960777
853890176424,85,514.8746,488.5951,457.3565,-638.7498,-103.6397,405.3271,483960777
853890176428,85,515.0558,488.6935,457.2823,-611.746,-135.8495,346.7576,483960777
853890176429,85,514.9269,488.6469,457.2745,-616.1878,-139.064,300.0361,483960777
853890176430,85,514.9219,488.6363,457.2719,-644.049,-98.8797,295.5415,483960777
853890176431,85,514.9704,488.6893,457.3228,-680.3481,-107.2807,385.7525,483960777
853891224995,85,514.8884,488.6944,457.3446,-605.8047,-309.83,283.831,483960777
853891224996,85,514.8872,488.6971,457.2969,-674.8583,-143.2916,347.4407,483960777
853891224997,85,514.9146,488.6527,457.2918,-644.3701,-175.9423,353.5817,483960777
853891224998,85,514.9584,488.6236,457.2358,-633.4904,-136.9704,343.8304,483960777
853891224999,85,514.9151,488.649,457.3279,-698.2676,-128.8123,289.7987,483960777
853891225000,85,514.9495,488.6599,457.3277,-630.3895,-170.4431,328.2463,483960777
853891225004,85,514.9911,488.6736,457.4045,-720.6952,-148.4256,374.4644,483960777
853891225005,85,514.8988,488.6463,457.2833,-659.946,-188.0231,294.8802,483960777
853891225006,85,514.9161,488.6264,457.2919,-696.1106,-146.4895,280.6704,483960777
853891225007,85,514.9318,488.6247,457.3305,-679.0787,-139.805,260.6629,483960777
853891225008,85,514.9233,488.575,457.2412,-734.4763,-121.8032,291.7939,483960777
853891241370,85,515.1616,488.6266,457.332,-669.832,-74.1829,297.7664,483960777
853891241377,85,515.0425,488.712,457.4214,-752.97,-124.5773,283.8871,483960777
853892273571,85,514.9003,488.6456,457.3463,-548.3874,-263.9589,290.9771,483960777
853892273572,85,514.9827,488.5917,457.2937,-574.5245,-250.7733,280.2,483960777
