#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002719263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:10.902 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241465967,85,530.576,485.6042,493.3157,-433.6342,-504.2532,107.403,484118607
854242514527,85,530.6273,485.527,493.3792,-371.9926,-260.2821,-160.815,484118607
854242514534,85,530.3956,485.5443,493.4427,-218.1028,-316.2029,-194.5293,484118607
854243563100,85,530.3179,485.322,493.3128,-209.7752,-294.0303,-89.9072,484118600
854243563101,85,530.288,485.3176,493.2856,-214.2559,-302.539,-58.4934,484118600
854243563102,85,530.2875,485.2951,493.3071,-293.2353,-253.0714,-70.2551,484118600
854243563103,85,530.621,485.5345,493.4008,-367.9654,-254.599,-144.9769,484118607
854243563108,85,530.5315,485.6125,493.1667,-335.3922,-360.0436,-216.4231,484118607
854243563109,85,530.4852,485.4341,493.1761,-415.4612,-422.7839,-153.9376,484118607
854243563110,85,530.4484,485.5837,493.3228,-314.0588,-260.5475,-52.545,484118607
854243563117,85,530.4392,485.621,493.2967,-391.9858,-547.3661,-87.8654,484118607
854243563118,85,530.3577,485.4495,493.1031,-340.6632,-471.5916,-118.9137,484118606
854243563124,85,530.4404,485.4167,493.2831,-321.2476,-358.0841,-100.7587,484118607
854243563125,85,530.4414,485.5016,493.2946,-434.9818,-204.2766,-275.6214,484118607
854243563126,85,530.5645,485.4806,493.3331,-403.1912,-338.7352,-114.0844,484118607
