#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002755779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:42.558 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757577629,85,484.7214,540.7983,547.6425,-344.8296,-104.4943,-109.3556,858098357
854757577630,85,484.9286,540.9527,547.796,-505.3039,-89.0904,-265.7196,858098357
854757577646,85,484.705,540.8047,547.6519,-413.8979,-214.9372,-367.0882,858098357
854758626189,85,484.7056,541.1128,547.805,-478.6863,-232.7318,-183.8799,858098314
854758626190,85,484.6696,541.0767,547.6874,-552.678,-244.8704,-262.6039,858098314
854758626191,85,484.6085,541.1168,547.6874,-439.0717,-227.918,-214.0827,858098314
854758626192,85,484.9142,540.9244,547.8069,-469.2452,-265.755,-368.419,858098357
854758626197,85,484.7171,541.1064,547.7483,-282.1839,-287.7477,-232.7293,858098314
854758626198,85,484.7285,541.1064,547.6849,-635.8542,-219.0268,-328.1963,858098314
854758626199,85,484.6727,541.1335,547.6697,-491.1256,-227.1321,-209.9623,858098314
854758626200,85,484.9039,540.9243,547.8275,-418.7184,-289.5721,-378.9521,858098357
854758626205,85,484.7523,540.9048,547.6009,-314.7585,-256.493,-245.5213,858098357
854758626206,85,484.7727,541.1232,547.7144,-555.2534,31.0216,-257.6629,858098314
854758626211,85,484.7419,541.0919,547.7563,-367.7795,-158.4203,-341.4199,858098314
854758626212,85,484.7773,541.1343,547.7573,-525.0044,-161.8198,-244.1638,858098314
854758626213,85,484.7731,541.0745,547.7488,-698.4243,-292.2184,-154.8038,858098314
854758626214,85,484.7179,541.0589,547.6915,-576.049,-265.6021,-392.8192,858098314
854758626219,85,484.7669,541.0789,547.7354,-753.5731,-70.4659,-372.1444,858098314
854758626220,85,484.7836,541.0974,547.737,-435.2585,-225.9195,-53.0175,858098314
854758626221,85,484.7491,541.0272,547.6703,-413.7798,-247.8096,-25.0509,858098314
854758626227,85,484.7845,541.0866,547.7625,-377.889,121.7872,-237.3751,858098314
854758626228,85,484.7201,540.8967,547.6425,-427.8864,-211.0007,-165.6011,858098357
854758626229,85,484.8172,541.0932,547.6382,-250.9838,-173.613,-237.8019,858098314
854758626236,85,484.6857,541.0827,547.724,-454.1731,-23.0061,-289.1786,858098314
854758626237,85,484.6605,541.1161,547.6684,-385.4414,-201.2075,-349.4215,858098314
854759674758,85,484.748,541.0248,547.7037,-705.276,-150.231,-251.4495,858098314
854759674764,85,484.8164,541.0726,547.7435,-379.3035,-143.8291,-13.7122,858098314
854759674766,85,484.5809,541.0942,547.6611,-393.4966,-113.6051,-214.8502,858098314
854759674767,85,484.5865,541.1349,547.681,-397.6848,-100.46,-204.5429,858098314
