#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000267534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:52.058 CEST
#QUERYTIME 174 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854039925249,85,467.1281,452.5146,480.52,-178.992,-230.239,369.9602,86425585
854042022365,85,467.1211,452.445,480.8221,-128.7576,-202.5867,496.989,86425585
854043054544,85,467.1056,452.4357,480.392,-165.0867,-142.1203,274.58,86425102
854046216761,85,466.9461,452.4779,480.5168,-109.5773,146.6096,-141.974,86425585
854047248952,85,467.0641,452.4732,480.448,-64.8896,205.3639,-207.1217,86425102
854047265329,85,467.0784,452.5104,480.6797,-136.2775,108.7867,-164.1989,86425585
854047265389,85,466.633,452.4074,480.8058,-338.5677,362.6497,-176.0719,86425582
854048297519,85,466.6631,452.5511,480.7822,-142.8752,-136.3315,-194.9442,86425582
854048297520,85,467.0728,452.5542,480.7254,-116.4667,77.9464,-175.6257,86425585
854048313859,85,467.1692,452.6202,480.5743,-83.2934,-256.3411,424.3973,86425585
854048313897,85,467.3178,452.5503,480.5535,-90.2198,120.2416,-207.8622,86425585
854048313979,85,466.6925,452.7343,480.4537,-604.4664,820.7782,89.2159,86425105
854049362465,85,466.9771,452.5628,480.4471,-41.9143,156.0272,-154.3727,86425102
854049362564,85,466.9165,452.4208,480.7148,-706.7499,834.9702,107.9738,86425585
854049378929,85,466.6867,452.3176,480.7953,-20.0345,886.0164,79.7394,86425582
854050411098,85,466.4732,452.7938,480.5601,-342.5927,327.5014,-273.6575,86425582
854050411115,85,466.5989,452.7292,480.4547,-353.8813,396.7337,-269.2646,86425105
854050427514,85,466.5985,452.7245,480.4616,113.1412,186.8404,95.9426,86425105
854051459626,85,466.5627,452.442,481.064,488.3545,336.7111,97.0521,86425582
854051459635,85,466.5854,452.6118,480.3891,222.0155,347.7172,59.8381,86425105
854051459683,85,466.7847,452.2568,480.8667,-472.7613,829.5076,-179.7618,86425582
854051459708,85,466.9354,452.4723,480.7971,-423.1823,707.5236,-299.2293,86425585
854051459733,85,466.7758,452.488,480.3727,-737.8137,780.0422,57.8778,86425105
854090256969,85,466.9145,452.4052,481.1949,-426.0645,577.0059,-191.0848,86425585
854090256970,85,466.5147,452.6624,480.7575,-458.2222,264.7166,-305.3837,86425582
854090256987,85,466.6928,452.6483,480.4098,-293.8445,633.4781,-167.8753,86425105
854090256995,85,466.8098,452.3893,480.8933,-480.5349,782.9191,-213.5753,86425585
854090257003,85,466.7088,452.3838,480.8678,-522.1772,798.719,-269.8631,86425582
854090257020,85,467.0661,452.5626,480.7965,-321.2923,610.5839,-238.2648,86425585
854090257029,85,466.8832,452.4597,481.1306,-259.4598,622.9678,-227.2028,86425585
854091305537,85,466.8117,452.5319,480.9939,-497.7803,539.1693,-261.5214,86425585
854091305555,85,466.8405,452.2893,480.8398,-380.5165,774.137,-195.0338,86425585
854091305563,85,466.8743,452.4087,480.8847,-464.3445,739.9135,-199.8058,86425585
854091305571,85,466.8788,452.3762,480.9238,-433.7646,737.1919,-198.5558,86425585
854091305579,85,466.7749,452.3921,480.871,-493.8483,738.6274,-256.4059,86425582
854091305614,85,466.6136,452.2525,481.0689,-258.8232,766.3467,-208.16,86425582
854091305638,85,466.4021,452.5822,480.4381,-562.0552,695.9376,119.8343,86425105
854091321755,85,466.7853,452.5008,480.4361,-321.9887,171.8839,-150.86,86425105
854092354105,85,466.6408,452.496,480.6595,-689.8723,320.9194,-77.2631,86425582
854092354114,85,466.5074,452.6729,480.3446,-423.3448,420.169,-180.9324,86425105
854092354116,85,466.7001,452.7362,480.6301,115.6813,91.3759,-45.633,86425582
854092354131,85,466.8044,452.4449,480.8381,-462.0775,737.5676,-281.9509,86425585
854092354139,85,466.8648,452.4464,480.7698,-489.2581,725.5972,-225.524,86425585
854092354147,85,466.774,452.4357,480.7938,-554.6086,709.3239,-260.9466,86425582
854092354189,85,466.5801,452.3671,480.8459,-347.2149,939.4604,-294.3815,86425582
854092354190,85,466.579,452.2577,480.8781,-324.5231,945.3684,-203.4426,86425582
854092354191,85,466.5852,452.2137,481.0252,-286.9031,863.1917,-165.8083,86425582
854092354197,85,466.5558,452.3278,480.8207,-310.1103,998.5219,-218.435,86425582
854092354198,85,466.5036,452.3033,480.8921,-267.9833,953.8412,-223.6593,86425582
854092354223,85,466.5452,452.4148,480.4796,-647.4847,847.8974,107.7778,86425582
854093402707,85,466.7005,452.416,481.0857,-361.1901,697.568,-256.4914,86425582
854093402715,85,466.8249,452.5096,480.8488,-490.555,652.9389,-293.921,86425585
854093402732,85,466.8899,452.4209,481.1689,-357.3341,678.2983,-138.6201,86425585
854093402740,85,466.7745,452.464,481.1016,-482.4575,736.0394,-186.7188,86425582
854093402757,85,466.9262,452.5495,480.8626,-430.1429,716.078,-172.1816,86425585
854093402758,85,466.8983,452.5371,480.7336,-393.6181,758.2515,-136.5435,86425585
854093402768,85,466.6286,452.2521,481.0012,-290.1426,888.2051,-114.4373,86425582
854093402775,85,466.7032,452.3141,480.8864,-383.7332,919.5248,-210.9086,86425582
854093402776,85,466.6359,452.2177,481.0172,-260.2346,868.6414,-116.8519,86425582
854093418903,85,466.3126,452.3712,480.8833,794.4481,101.5721,-63.5621,86425582
854093419145,85,466.6628,452.3137,481.058,-318.153,841.5377,-161.0762,86425582
854093419153,85,466.6737,452.2981,481.02,-285.3022,853.7131,-142.4542,86425582
854093419177,85,466.5097,452.3886,480.318,-648.1422,811.1155,8.5983,86425105
854094451283,85,466.7063,452.4492,481.0669,-419.1511,729.7026,-259.1729,86425582
854094451308,85,466.8154,452.5408,481.1355,-430.8246,685.4138,-166.6382,86425585
854094451335,85,466.8823,452.4849,480.946,-392.1219,771.4477,-169.8495,86425585
854094451336,85,466.5739,452.4527,480.8754,-351.9618,874.4952,-277.3696,86425582
854094467471,85,466.6162,452.4494,480.1526,704.593,400.6667,-58.478,86425105
854094467479,85,466.6707,452.4529,481.0402,400.5569,479.1743,19.5154,86425582
854094467713,85,466.6489,452.3354,481.0631,-302.8665,802.2268,-168.6138,86425582
854094467714,85,466.6282,452.3186,481.106,-338.9513,841.799,-195.2427,86425582
854094483865,85,466.9538,452.2815,480.9757,814.4781,484.5372,-316.1716,86425585
854094484081,85,466.4159,452.7981,480.6153,196.9842,220.4339,107.7312,86425582
854095483448,85,467.1155,452.5666,480.7868,-547.0884,581.4221,-133.4597,86425585
854095499646,85,466.8686,452.3512,481.0924,251.929,-47.7352,-423.9531,86425585
854095499647,85,466.7721,452.1249,480.9704,235.8479,57.3093,-528.9488,86425581
854095499648,85,466.8074,452.2367,480.9756,284.8543,-48.4888,-490.0267,86425585
854095499655,85,466.8336,452.2718,481.0376,67.3359,140.2586,-474.571,86425585
854095499868,85,466.8589,452.507,481.1891,-321.2392,646.301,-175.949,86425585
854095499885,85,466.8704,452.5351,481.1849,-405.1911,655.3624,-152.2543,86425585
854095516033,85,466.3948,452.0468,480.5964,412.7627,663.7803,-405.1877,86425581
854095516042,85,466.4246,452.3336,480.5635,632.35,798.1735,-261.6164,86425582
854095516047,85,466.7318,452.4485,480.9856,488.7292,546.7076,214.0807,86425582
854095516048,85,466.4551,452.4622,480.4398,820.7441,155.7417,31.301,86425105
854095516050,85,466.5537,452.2887,480.836,72.0839,372.6506,-705.6516,86425582
854095516051,85,466.2935,452.3438,480.4029,610.3331,594.069,-346.1852,86425105
854095516055,85,466.7535,452.445,480.9806,533.1412,561.1086,206.2956,86425582
854095516056,85,466.737,452.3549,480.7124,544.8859,369.639,409.0213,86425582
854095516326,85,466.594,452.0325,480.7781,-682.547,574.3191,-129.5703,86425581
