#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:12.755 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402815443,85,527.7039,455.1309,513.5835,-127.6679,-114.8795,143.3057,589578283
854403864004,85,527.6694,455.2012,513.4016,-90.3758,-447.4207,-79.0358,589578283
854442661299,85,527.724,455.3073,513.3889,-0.3035,-466.5585,-72.3751,589578283
854442661301,85,527.7106,455.1765,513.5167,-360.7456,-194.3888,-178.6162,589578283
854442661306,85,527.7723,455.1419,513.5721,90.2139,49.9786,-278.2191,589578283
854442661307,85,527.7043,455.119,513.5289,197.3858,-631.2596,-145.3019,589578283
854442661308,85,527.7161,455.1292,513.5378,87.827,-197.0694,-34.8052,589578283
854442661309,85,527.733,455.1605,513.5513,238.5439,-252.39,41.6417,589578283
854442661314,85,527.7043,455.1358,513.538,326.3997,-176.7673,-79.2549,589578283
854442661315,85,527.8051,455.2173,513.5182,25.8412,-97.8923,-218.4505,589578283
854442661316,85,527.8475,455.2288,513.4535,-85.1797,-284.7307,-223.3717,589578283
854442661317,85,527.7976,455.1648,513.4339,53.0399,-307.9872,-262.8173,589578283
854442661323,85,527.6375,455.1248,513.5471,298.3079,-273.193,-191.2158,589578283
854442661324,85,527.6711,455.3444,513.6253,36.5825,-391.4106,-178.0729,589578283
854442661329,85,527.8522,455.2134,513.4653,117.3603,-347.3941,-356.0694,589578283
854442661330,85,527.6682,455.1213,513.5865,58.6772,-264.8937,148.2179,589578283
854443693536,85,527.7302,455.3683,513.546,247.5332,-308.5123,-175.1556,589578283
854443709867,85,527.6934,455.2276,513.3843,32.4371,-470.9205,-66.2792,589578283
854443709868,85,527.7177,455.1135,513.45,45.0153,-125.1398,-289.5478,589578283
854443709869,85,527.6742,455.2069,513.4595,214.6789,-215.9892,57.9353,589578283
854443709875,85,527.6746,455.2346,513.5092,135.7516,-448.8815,61.2227,589578283
854443709877,85,527.7198,454.9992,513.4573,-100.7508,-200.8948,-151.3696,589578260
854443709878,85,527.5743,455.2628,513.4568,200.3111,-266.6628,-10.573,589578283
854443709882,85,527.6168,455.0963,513.4849,4.4493,-361.1146,-115.7578,589578283
854443709883,85,527.7622,455.2863,513.5648,174.8568,-244.4643,-39.8265,589578283
854443709884,85,527.7646,455.151,513.6235,79.0537,-488.3291,-48.8951,589578283
854443709885,85,527.7251,455.2397,513.5767,120.2347,-385.6613,-134.4263,589578283
854443709889,85,527.7922,455.1025,513.5349,-105.1218,-372.9741,-149.4797,589578283
854443709890,85,527.7188,455.0388,513.5731,24.8624,-280.5061,-135.8182,589578260
854443709891,85,527.7547,455.2804,513.5325,201.2009,-361.5255,-43.9259,589578283
854443709892,85,527.7046,455.1367,513.5167,113.6121,-509.258,-4.869,589578283
854443709893,85,527.6606,455.2076,513.5427,167.6893,-119.3939,-108.0495,589578283
854443709897,85,527.712,455.1316,513.497,-18.147,-363.2985,86.2108,589578283
854443709898,85,527.6901,455.263,513.5197,32.3315,-235.8742,-97.614,589578283
854443709899,85,527.691,455.1218,513.55,76.2381,-170.8122,-182.9928,589578283
854443709900,85,527.6781,455.2887,513.4678,16.0058,-281.5387,-8.1991,589578283
854443709905,85,527.8326,455.1016,513.5057,-60.5676,-325.001,-142.1311,589578283
854443709906,85,527.7023,455.0978,513.5711,43.0314,-265.3253,-113.99,589578283
854443709907,85,527.8245,455.0988,513.5193,-54.7557,-162.646,79.6123,589578283
854443709913,85,527.7011,455.1834,513.5196,133.7098,-411.4475,-515.2265,589578283
854444742080,85,527.7541,455.2393,513.5688,54.087,-152.5433,-19.6319,589578283
854444742088,85,527.78,455.286,513.4689,15.8724,-279.6362,-219.2162,589578283
854444742096,85,527.6894,455.0823,513.4078,77.0445,-294.7498,-78.5177,589578283
854444742104,85,527.5776,455.3044,513.4115,79.2943,-282.3905,-180.3022,589578283
854444758442,85,527.6938,455.2156,513.6106,23.7943,-346.6935,-141.9124,589578283
854444758443,85,527.7448,455.279,513.3748,-17.9307,-334.2851,-261.2914,589578283
854444758444,85,527.7265,455.1385,513.3921,49.1786,-132.3429,-136.4318,589578283
854444758445,85,527.5882,455.3293,513.3994,151.6641,-285.6841,-37.8607,589578283
854444758446,85,527.5404,455.196,513.4471,88.4268,-119.2474,-100.9447,589578283
854444758449,85,527.6665,455.1489,513.5333,-216.3072,-210.5249,-186.0081,589578283
854444758450,85,527.7001,455.2238,513.5217,-81.3775,-194.2969,44.5011,589578283
854444758451,85,527.7636,455.0988,513.4942,7.0004,-236.0219,-344.1335,589578283
854444758452,85,527.7368,455.198,513.5342,75.6243,-367.3937,-103.1676,589578283
