#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000330281_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:43.344 CEST
#QUERYTIME 232 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466040826,85,489.1813,532.3426,514.0442,-630.098,-3.5009,-194.7152,858027947
854466040843,85,488.9247,532.5119,514.3418,-295.7072,79.2674,-175.2169,858027947
854504838130,85,488.9409,532.7745,513.9045,-554.7588,-227.4286,-230.5793,858027947
854504838138,85,489.1082,532.2948,514.438,-713.0862,128.0457,-206.132,858027947
854504838146,85,489.2132,532.0942,514.4669,-644.8954,104.1029,-287.2232,858027946
854504838164,85,488.577,532.6345,514.0489,-462.1199,-231.5789,-285.3514,858027947
854505870304,85,489.3623,532.35,513.8998,-653.542,-101.4787,-275.4545,858027948
854505886714,85,489.0503,532.3604,514.4667,-644.04,168.1323,-210.4953,858027947
854505886722,85,489.1984,532.113,514.4142,-635.6322,92.5411,-268.0352,858027946
854506918880,85,489.1198,532.2959,514.4343,-876.2592,-17.8534,-280.9806,858027947
854506935273,85,489.0841,532.3187,514.5228,-849.6295,97.2621,-245.1799,858027947
854506935282,85,488.9228,532.5089,514.3243,-397.6262,-604.6378,-590.3913,858027947
854506935289,85,489.046,532.4465,514.2357,-877.6082,286.9985,-624.1761,858027947
854506935297,85,488.957,532.6124,514.2807,-1010.4435,265.6222,-841.3183,858027947
854507967455,85,488.6259,532.8422,514.0416,-636.2907,-115.7801,-808.7217,858027947
854507967463,85,488.8638,532.7769,514.3136,-743.5273,191.6156,-881.0697,858027947
854507967464,85,488.9245,532.3143,514.4716,-661.0184,242.1028,-799.3657,858027947
854507967472,85,489.3536,532.1025,514.2759,-702.7635,125.7447,-421.0359,858027949
854507983865,85,489.1968,532.1017,514.3698,-698.5572,173.2658,-411.8512,858027946
854507983866,85,489.2718,532.1652,514.1942,-535.4099,34.8419,-946.4924,858027949
854507983873,85,488.9873,532.5,514.453,-876.7358,230.7136,-753.504,858027947
854507983874,85,489.2487,532.3237,513.9972,-707.0892,24.3716,-826.1475,858027947
854509015979,85,489.4094,532.541,514.2656,-486.2332,217.4912,-316.5783,858027948
854509016022,85,488.8622,532.9218,514.3011,-500.0533,59.6696,-911.1042,858027947
854509016023,85,488.7937,532.6977,514.1956,-457.0241,198.9709,-1085.1908,858027947
854509016031,85,489.2394,532.1694,514.1387,-650.4893,186.0351,-337.5107,858027946
854509016038,85,489.2,532.1313,514.5382,-783.639,159.2959,-551.7784,858027946
854509016039,85,489.0701,532.4364,514.4673,-719.1473,387.9908,-502.8481,858027947
854509016040,85,488.9214,532.803,513.9158,-540.8915,-40.3677,-937.3072,858027947
854509016046,85,489.083,532.3998,514.4429,-687.6872,170.9875,-538.0029,858027947
854509016047,85,489.0327,532.5252,514.4315,-873.4219,333.0138,-665.8013,858027947
854509016054,85,488.9423,532.583,514.3123,-862.3541,212.5067,-927.4139,858027947
854509016055,85,489.0663,532.4135,514.4393,-759.9849,184.6101,-661.1473,858027947
854509016056,85,489.0505,532.335,514.4488,-702.322,228.7101,-549.6056,858027947
854509016064,85,488.9045,532.5546,514.2785,-913.6838,361.1726,-812.176,858027947
854509016072,85,488.8092,532.7292,514.1417,-635.231,62.3587,-1003.5645,858027947
854509016080,85,489.1676,532.2139,514.4813,-701.0572,332.6219,-495.1346,858027946
854509032433,85,488.858,532.7453,513.8782,-602.7858,-154.6584,-814.8097,858027947
854509032441,85,488.9837,532.6185,514.2617,-1102.5789,271.476,-339.4276,858027947
854509032442,85,489.2862,532.3022,514.1023,-653.2646,-41.2047,-881.8772,858027948
854509032449,85,489.2717,532.5745,513.9979,-779.4996,217.7524,-428.6665,858027948
854509032450,85,489.3265,532.2078,514.1162,-600.9957,-87.7416,-862.1621,858027949
854509032451,85,489.328,532.3076,514.0447,-697.9148,-16.8258,-843.785,858027948
854509032457,85,489.1667,532.3311,514.481,-673.3547,298.7219,-682.6104,858027947
854509032458,85,489.3347,532.188,514.133,-583.6042,-72.2488,-850.8097,858027949
854509032459,85,489.2838,532.3013,514.0277,-716.6979,-8.7242,-804.6088,858027948
854509032465,85,488.8701,532.9422,514.1163,-526.1594,5.054,-748.5879,858027947
854509032466,85,489.3124,532.1387,514.1252,-545.4781,-144.7629,-920.1999,858027949
854509032467,85,489.2787,532.2501,513.9995,-649.5474,-45.0234,-838.0125,858027948
854510064554,85,489.1425,532.173,514.2383,-270.4782,339.5202,-523.8089,858027946
854510064572,85,488.8509,532.7949,514.3987,-876.5427,-101.7298,-953.2405,858027947
854510064579,85,488.9514,532.5979,514.2413,-1314.211,84.4429,-558.4269,858027947
854510064580,85,488.8474,532.5762,514.2605,-1063.4069,87.9165,-994.3306,858027947
854510064588,85,489.19,532.1959,514.2944,-954.7075,109.9482,-490.6758,858027946
854510064590,85,488.7256,532.7044,514.126,-524.5724,189.0574,-1043.6354,858027947
854510064605,85,488.9532,532.7464,514.5172,-687.3966,268.0812,-791.1089,858027947
854510064606,85,489.1144,532.3724,514.4764,-702.8244,252.7549,-645.3097,858027947
854510064607,85,489.0715,532.2313,514.537,-741.9572,249.5267,-592.001,858027947
854510064613,85,489.0371,532.5583,514.3456,-917.9335,262.6404,-538.9358,858027947
854510064614,85,489.083,532.4673,514.4514,-754.7754,168.4511,-639.999,858027947
854510064615,85,488.9743,532.5654,514.3702,-870.6298,291.3229,-717.0145,858027947
854510064616,85,489.143,532.2094,514.3321,-788.1047,259.5704,-559.9622,858027946
854510064621,85,489.0829,532.394,514.4527,-793.9961,238.3952,-674.0524,858027947
854510064622,85,489.041,532.4423,514.5103,-713.3294,200.0751,-681.9226,858027947
854510064623,85,489.0703,532.4114,514.4987,-766.8192,281.2927,-610.2686,858027947
854510064624,85,488.7622,532.743,514.2396,-860.2746,51.5337,-920.4597,858027947
854510064629,85,489.1066,532.3964,514.4445,-795.479,297.0416,-701.9034,858027947
854510064630,85,489.0956,532.3963,514.475,-946.3044,162.0419,-664.7513,858027947
854510064631,85,489.0656,532.4078,514.4467,-733.4161,256.4193,-657.7862,858027947
854510064632,85,489.1115,532.4161,514.4379,-767.5366,210.6087,-360.9344,858027947
854510064637,85,489.0854,532.2938,514.3544,-835.135,357.839,-495.3917,858027947
854510064638,85,489.0907,532.4027,514.4749,-723.3132,290.9782,-596.6335,858027947
854510064639,85,489.0734,532.4257,514.459,-954.0427,137.1767,-595.2609,858027947
854510064640,85,489.0822,532.4296,514.4344,-706.5552,393.6825,-738.2859,858027947
854510064646,85,489.0446,532.3884,514.406,-770.4738,274.2452,-630.9946,858027947
854510064647,85,488.8362,532.7322,514.065,-657.7434,-171.1302,-1064.6246,858027947
854510064648,85,489.0296,532.5011,514.4713,-712.2723,235.6666,-694.0974,858027947
854510064655,85,489.0887,532.4064,514.4207,-881.7925,258.9556,-707.1426,858027947
854510064656,85,489.0602,532.4546,514.4713,-723.8563,175.0445,-672.6508,858027947
854510064664,85,489.179,532.279,514.4971,-701.2398,354.0335,-520.0844,858027947
854510081009,85,488.835,532.83,513.9554,-657.9982,-55.1208,-900.4509,858027947
854510081017,85,488.7588,532.6428,514.1086,-929.707,-145.2035,-910.9058,858027947
854510081018,85,489.373,532.1981,514.2812,-530.7206,-95.1547,-921.1707,858027949
854510081025,85,488.7317,532.6144,514.1295,-928.4469,-109.7858,-797.1392,858027947
854510081026,85,489.2586,532.2841,514.0662,-727.796,-9.2061,-855.0369,858027948
