#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:29.206 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847168129,85,498.968,485.3391,454.5959,-401.7502,-58.2945,120.6473,86276683
853847168137,85,498.8199,485.4297,454.5254,-346.6574,-4.5362,311.9151,86276684
853847168138,85,498.8242,485.3985,454.5552,-342.9873,-22.541,250.6063,86276684
853848200336,85,498.9064,485.3351,454.5554,-497.1089,84.354,120.1355,86276683
853848216705,85,498.8683,485.3827,454.4459,-581.8582,125.3725,70.2979,86276684
853848216706,85,498.832,485.4279,454.4669,-414.3795,77.684,297.5488,86276684
853848216714,85,498.8723,485.3687,454.4592,-515.6159,158.3573,21.6856,86276684
853848216721,85,498.7921,485.3672,454.4157,-496.1592,95.7041,248.4446,86276684
853849248904,85,498.9141,485.3576,454.4496,-595.2951,210.2749,109.6178,86276684
853849248912,85,498.841,485.3816,454.4178,-553.9045,116.9159,218.1359,86276684
853849265281,85,498.8889,485.4158,454.4708,-482.2364,5.4332,122.523,86276684
853849265282,85,498.8508,485.389,454.4129,-500.7848,30.0942,247.9085,86276684
853849265289,85,498.884,485.4085,454.4476,-437.7375,116.522,208.9509,86276684
853849265290,85,498.8484,485.4605,454.5004,-456.4462,-13.5709,254.1945,86276684
853849265291,85,498.8241,485.36,454.397,-497.9963,157.142,262.1054,86276684
853849265297,85,498.8491,485.4445,454.4632,-459.8437,79.9344,188.7315,86276684
853849265298,85,498.8615,485.3732,454.4785,-459.3368,54.0463,108.9121,86276684
853849265299,85,498.9828,485.5115,454.5475,-564.621,62.1003,166.5337,86276684
853850297455,85,498.9773,485.4544,454.5031,-351.774,-58.9472,165.6352,86276684
853850297463,85,498.8465,485.3474,454.3737,-341.4573,-2.3851,138.8694,86276683
853850297472,85,498.85,485.4011,454.5167,-538.6974,-70.8351,151.2,86276684
853850297479,85,498.847,485.4168,454.51,-396.0438,-19.2686,68.2024,86276684
853850297480,85,498.8975,485.3701,454.4846,-484.799,42.018,127.5288,86276684
853850297488,85,498.879,485.3667,454.4807,-545.9574,78.3258,74.9588,86276684
853850313849,85,498.9183,485.3441,454.6162,-413.585,22.924,109.4856,86276683
853850313857,85,498.8985,485.4194,454.5292,-467.7725,-8.8009,46.1404,86276684
853850313858,85,498.9131,485.3551,454.5123,-569.5675,250.0547,46.4743,86276684
853850313865,85,498.8887,485.3866,454.4909,-586.2622,48.4531,44.0259,86276684
853850313866,85,498.9007,485.3773,454.4622,-522.0411,22.0153,131.031,86276684
853850313867,85,498.9156,485.3441,454.4812,-553.2589,180.2581,236.963,86276683
853850313873,85,498.9014,485.3769,454.5219,-409.111,106.393,84.3217,86276684
853850313874,85,498.9109,485.392,454.4691,-503.7879,-48.0263,200.4179,86276684
853850313882,85,498.8969,485.3996,454.4817,-508.3768,6.7886,181.744,86276684
853850313883,85,498.7969,485.1905,454.3992,-373.0202,82.4088,188.7428,86276683
853889094776,85,498.7387,485.3363,454.4798,-428.3936,127.6815,191.9174,86276683
853889094784,85,498.8772,485.415,454.5201,-375.7652,-23.5547,188.9258,86276684
853889094792,85,498.8799,485.3793,454.4797,-540.5887,70.9148,63.8626,86276684
853889094800,85,498.8667,485.363,454.4833,-503.4596,28.8002,83.0503,86276684
853889111161,85,498.8716,485.4286,454.4999,-388.4218,109.2982,90.656,86276684
853889111169,85,498.9182,485.3614,454.493,-546.5684,65.088,104.8616,86276684
853889111170,85,498.9043,485.3927,454.4982,-511.8241,80.1593,240.5032,86276684
853889111171,85,498.9489,485.4098,454.5865,-553.521,98.6179,61.5024,86276684
853889111177,85,498.8817,485.397,454.4917,-364.8846,86.475,232.9926,86276684
853889111178,85,498.9073,485.373,454.4477,-516.2729,47.0212,250.7733,86276684
853889111179,85,498.8801,485.3424,454.4818,-465.6541,-7.1283,145.4054,86276683
853889111185,85,498.9493,485.3844,454.4728,-381.206,50.4323,110.4155,86276684
853889111186,85,498.8738,485.3482,454.5206,-511.0908,26.6593,34.8582,86276683
853889111187,85,498.8961,485.3817,454.4785,-499.4727,193.4216,270.3421,86276684
853889111194,85,498.9114,485.379,454.401,-536.8882,1.6834,182.8172,86276684
853890159737,85,498.8867,485.3867,454.4973,-465.7581,-145.7925,77.1787,86276684
853890159745,85,498.8885,485.3834,454.4822,-365.4306,52.6074,163.5333,86276684
853890159746,85,498.9133,485.4052,454.4979,-493.3968,113.0996,275.6932,86276684
853890159747,85,498.8387,485.23,454.385,-446.6193,-2.1707,106.2805,86276683
853890159753,85,498.8764,485.3616,454.4845,-452.3621,100.5625,267.7563,86276684
853890159754,85,498.902,485.398,454.4341,-556.6899,-3.316,222.5215,86276684
853890159755,85,498.8903,485.429,454.562,-561.6972,90.3368,200.6165,86276684
853890159761,85,498.9131,485.3127,454.3795,-459.0296,58.8415,172.8006,86276683
853890159762,85,498.8803,485.3662,454.4666,-431.3833,88.8785,71.7771,86276684
853890159763,85,498.8885,485.315,454.3695,-429.9956,30.4761,175.2114,86276683
853890159770,85,498.9572,485.3839,454.4369,-571.4877,101.6962,177.1494,86276684
853891208321,85,498.7888,485.335,454.4219,-428.0409,39.8638,191.6633,86276683
853891208323,85,498.8996,485.3859,454.6217,-458.207,188.6566,197.2333,86276684
853891208329,85,498.8947,485.3775,454.5182,-300.7611,85.6482,216.7396,86276684
853891208330,85,498.8688,485.2924,454.4321,-504.4806,56.6762,182.5752,86276683
853891208331,85,498.9826,485.382,454.5706,-435.5134,187.6765,180.7208,86276684
853891208338,85,498.8747,485.3743,454.5041,-455.9549,53.9038,122.7843,86276684
853891208346,85,498.8721,485.3128,454.4303,-524.1375,64.9632,26.3847,86276683
853892256898,85,498.8126,485.289,454.3812,-330.4386,126.1364,122.5063,86276683
#OK
