#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:56.268 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353859928,85,507.3261,541.4344,511.6436,-1412.0751,424.7823,-111.6047,752583928
854354908487,85,507.2429,541.485,511.4558,-1277.8518,368.493,-335.4276,752583928
854354908488,85,507.3385,541.5392,511.5982,-1240.9388,367.171,-295.9826,752583928
854354908494,85,507.3476,541.4952,511.5553,-1407.7758,425.2282,-259.889,752583928
854354908495,85,507.3485,541.4653,511.5418,-1384.1979,353.6432,-196.6257,752583928
854354908502,85,507.2436,541.457,511.4689,-1291.9796,376.3139,-351.0084,752583928
854354908503,85,507.2866,541.327,511.5459,-1348.3358,385.0974,-350.97,752583928
854354908504,85,507.3335,541.4453,511.6152,-1368.3677,356.4492,-79.848,752583928
854354908518,85,507.1663,541.5491,511.4816,-1323.0251,401.9584,-233.6003,752583928
854355957047,85,507.3632,541.3904,511.5867,-1524.0204,404.668,-87.0619,752583928
854355957062,85,507.3175,541.4631,511.6371,-1402.4996,404.6927,-170.1809,752583928
854355957070,85,507.3425,541.4053,511.5646,-1300.262,442.9129,-268.9771,752583928
854355957071,85,507.3178,541.5259,511.5663,-1281.1204,361.06,-292.9399,752583928
854355957077,85,507.3744,541.4178,511.609,-1374.4597,397.0135,-262.4497,752583928
854355957078,85,507.3432,541.4393,511.5933,-1424.0083,376.776,-205.5574,752583928
854355957079,85,507.2334,541.5068,511.4668,-1409.7329,431.8416,-232.5085,752583928
854355957085,85,507.3593,541.4199,511.5886,-1359.7434,482.2053,-254.66,752583928
854355957086,85,507.4083,541.4664,511.6331,-1335.4247,466.6007,-214.1945,752583928
854357005637,85,507.3437,541.4601,511.6613,-1365.9562,384.663,-244.683,752583928
854357005645,85,507.3323,541.4412,511.5476,-1314.4373,427.841,-295.7172,752583928
854357005646,85,507.2387,541.5173,511.5194,-1322.2588,454.9785,-284.8398,752583928
854357005647,85,507.1676,541.4773,511.4504,-1368.4155,389.8115,-308.6365,752583928
854357005652,85,507.214,541.4468,511.4902,-1360.521,364.0567,-262.5342,752583928
854357005653,85,507.3373,541.4395,511.5627,-1380.0691,430.1336,-239.8442,752583928
854357005654,85,507.2972,541.3845,511.5311,-1340.1995,417.7123,-281.7459,752583928
854357005660,85,507.3591,541.4236,511.5293,-1337.6945,462.9431,-256.5532,752583928
854357005661,85,507.3417,541.4549,511.5725,-1348.9916,448.9791,-237.8163,752583928
854357005662,85,507.4221,541.4796,511.7139,-1359.457,487.2127,-185.1431,752583928
854358054205,85,507.2957,541.4516,511.5866,-1315.9363,492.511,-216.2017,752583928
854358054212,85,507.3398,541.4295,511.5331,-1355.5983,347.7919,-274.6809,752583928
854358054221,85,507.2776,541.4315,511.4927,-1343.0431,355.5964,-277.9188,752583928
854358054228,85,507.3274,541.4383,511.5718,-1359.3793,416.9674,-222.2571,752583928
854358054229,85,507.3445,541.4254,511.5771,-1384.2156,429.1866,-247.5901,752583928
854358054230,85,507.2785,541.4568,511.5659,-1285.1808,332.2609,-266.2892,752583928
854358054236,85,507.3581,541.4419,511.5565,-1370.2313,447.2232,-193.7214,752583928
854358054237,85,507.3274,541.3973,511.5124,-1355.6588,398.6824,-322.2166,752583928
854359102795,85,507.412,541.4714,511.6366,-1376.4307,361.9863,-142.0474,752583928
854359102796,85,507.3355,541.4783,511.5446,-1302.2029,442.1334,-329.9342,752583928
854359102804,85,507.4632,541.441,511.6511,-1298.3121,500.4678,-254.774,752583928
854359102806,85,507.3746,541.3488,511.5189,-1365.6595,535.252,-177.7138,752583928
854359102812,85,507.4071,541.4738,511.6343,-1404.0978,495.8967,-183.556,752583928
854514341120,85,507.2639,541.5214,511.6265,-500.3889,-928.0877,-1054.791,752583928
#OK
