#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000850370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:21.788 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048462351,85,528.6796,477.6818,469.5426,21.0187,-221.7738,-79.8146,484127174
854048478721,85,528.9211,477.7108,469.6418,-61.9154,-481.1677,-128.5518,484127174
854048478723,85,528.9767,477.4734,469.7108,-114.9236,-636.5421,-87.3893,484127169
854048478729,85,528.886,477.2515,469.8376,-432.2543,-98.3738,-242.5352,484127170
854048478730,85,528.9932,477.2529,469.7753,-486.9036,-164.4139,-150.8716,484127170
854048478731,85,529.0214,477.2123,469.8339,-432.0119,-227.8821,-167.4281,484127170
854048478732,85,528.9132,477.3036,469.9712,-443.3814,-387.7473,-212.1366,484127170
854048478737,85,528.8554,477.255,469.7977,-559.0009,-215.3005,-270.5681,484127170
854048478738,85,528.8906,477.2857,469.812,-446.0808,4.2458,-250.9323,484127170
854048478739,85,528.9119,477.2298,469.8982,-415.8537,-74.2429,-285.7368,484127170
854048478740,85,528.8907,477.3455,469.9113,-528.8722,-266.4772,-354.4787,484127170
854048478746,85,528.7297,477.3203,469.8531,-362.4693,-2.9944,-339.6574,484127170
854048478747,85,528.9787,477.501,469.8499,-248.4733,-313.9136,-480.3999,484127170
854048478748,85,528.7978,477.3605,469.5652,-460.5932,-341.8301,-426.6032,484127169
854048478749,85,528.7394,477.4355,469.5213,-191.8724,-133.2259,-437.2692,484127169
854048478755,85,528.8885,477.3838,469.6057,-414.6169,-429.2404,-551.4646,484127169
854048478756,85,528.9664,477.4532,469.6056,68.4213,-348.2976,-257.6097,484127169
854049510942,85,528.7923,477.5667,469.6989,189.0689,-200.1019,-192.0214,484127174
854049527298,85,528.9622,477.2899,469.6904,-336.0737,-594.4865,-226.1487,484127169
854049527299,85,528.9808,477.41,469.6879,-146.8127,-662.4531,-302.4582,484127169
854049527300,85,528.9908,477.4123,469.6951,-67.9045,-639.4293,-266.6796,484127169
854049527302,85,529.1274,477.4009,469.7842,-280.824,-397.8642,-152.3097,484127170
854049527303,85,529.0722,477.3119,469.7453,-71.0845,-463.6304,-158.9588,484127170
854049527304,85,528.5663,477.533,469.7318,44.1225,-372.6533,-209.4577,484127170
854049527305,85,528.8633,477.3327,469.7494,-495.8426,9.1564,-174.8794,484127170
854049527306,85,528.8427,477.3782,469.7972,-529.0115,-50.1016,-260.7402,484127170
854049527311,85,528.8984,477.3778,469.9771,-422.0869,-359.9537,-230.1252,484127170
854049527312,85,528.9105,477.2961,469.9866,-322.278,-346.9548,-202.5223,484127170
854049527313,85,528.9122,477.6388,469.5862,-299.9177,29.1701,-337.2123,484127174
854049527321,85,528.9891,477.3278,469.6329,-537.2059,-225.49,-269.8326,484127169
854049527322,85,528.8809,477.58,469.4362,-414.8409,-302.8415,-385.5136,484127174
854049527324,85,528.8267,477.3302,469.5632,-393.9822,-493.0276,-374.4261,484127169
854049527325,85,528.5336,477.3785,469.5998,-293.2081,-158.7301,-351.2539,484127169
854049527326,85,528.7213,477.4048,469.5583,-355.5042,-150.3584,-539.4318,484127169
854049527330,85,528.8857,477.396,469.7505,-296.2791,-305.7359,-431.6341,484127170
854049527331,85,528.7991,477.5045,469.5405,-118.8014,-444.8279,35.5023,484127169
854049527332,85,528.8699,477.5582,469.7162,-193.5149,-439.343,-537.8937,484127174
854049527333,85,528.6603,477.3703,469.699,-130.8212,-109.9364,-391.2582,484127169
854049527334,85,528.715,477.3384,469.6313,-437.7114,-294.5251,-550.1692,484127169
854049527337,85,528.8421,477.4525,469.6484,-272.3332,-458.5677,-570.3606,484127169
854049527338,85,528.8907,477.403,469.6339,-291.8858,-162.7415,-159.7365,484127169
854049527339,85,528.8538,477.3664,469.5759,-242.2631,-368.0497,-384.6025,484127169
854049527340,85,528.9483,477.3148,469.7411,-262.066,-429.5651,-316.6946,484127170
854049527345,85,528.783,477.4539,469.8017,-83.9625,-43.3265,-17.0113,484127170
854049527346,85,528.8997,477.4333,469.6849,-59.0861,-443.4122,-648.1793,484127169
854049543689,85,528.9075,477.3574,469.8004,-458.8016,-426.681,-352.8491,484127170
854049543690,85,528.8334,477.3867,469.7227,219.3513,-340.2217,-365.4635,484127169
854049543698,85,528.9167,477.36,469.8676,-447.9951,-360.266,-291.3869,484127170
854049543699,85,528.8717,477.3794,469.6801,253.4952,-311.3525,-105.5248,484127169
854050559528,85,528.7537,477.5239,469.4603,-211.5126,-397.9819,-534.8839,484127169
854050559534,85,528.7905,477.6212,469.7798,-528.8556,-265.457,-108.4408,484127173
854050559536,85,528.8455,477.2835,469.787,-324.1366,81.8919,-220.0608,484127170
854050575881,85,528.9201,477.4468,469.692,-159.4153,-273.0464,-146.7574,484127169
854050575882,85,528.8148,477.5207,469.6777,-150.7607,-132.9456,4.1866,484127169
854050575883,85,528.7667,477.5372,469.5728,-430.5467,-223.6676,-272.9024,484127169
854050575885,85,528.918,477.4376,469.5286,-76.1857,-77.3643,-568.2145,484127169
854050575886,85,529.0956,477.4086,469.6537,-511.8029,-366.2259,-385.2728,484127169
854050575889,85,528.778,477.4844,469.6994,-241.0502,-360.6942,-130.7439,484127169
854050575890,85,528.7993,477.5258,469.716,-310.6902,-312.8599,-129.6096,484127169
854050575891,85,528.7333,477.4927,469.7495,-341.507,-305.3147,-234.1554,484127170
854050575892,85,528.7817,477.4583,469.7879,-237.2854,-246.9202,-191.7025,484127170
854050575893,85,528.6729,477.5072,469.6774,-469.5671,-138.0996,-186.6133,484127169
854050575894,85,529.1174,477.439,469.7086,-410.1045,-203.476,-228.4835,484127169
854050575895,85,528.7602,477.5388,469.4872,-391.6768,6.0195,-468.1603,484127169
854050575897,85,528.8185,477.4386,469.619,-136.1201,-219.2489,-212.6728,484127169
854050575898,85,528.8102,477.5005,469.6772,-134.4884,-392.4287,-301.1929,484127169
