#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:06.590 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854342128670,85,488.9203,496.1331,504.9704,-435.1285,184.4542,90.4443,987456231
854342128671,85,488.9816,496.0963,505.0495,-464.4789,111.0473,25.4498,987456231
854343177230,85,488.6949,496.2978,504.8954,-681.9596,160.9594,-77.8015,987456231
854343177231,85,489.0593,496.0846,504.9559,-718.567,72.3136,-91.6395,987456280
854343177232,85,489.0601,496.1997,504.936,-557.4537,93.98,0.4693,987456231
854343177237,85,488.7257,495.9982,504.8718,-703.3969,148.3111,-18.7897,987456281
854343177238,85,488.9613,496.0655,504.9034,-701.5437,68.9886,-58.0708,987456280
854343177239,85,488.8823,496.095,504.8394,-574.1245,65.3042,-112.5541,987456230
854343177240,85,489.054,496.0143,504.8583,-606.8952,261.1902,-79.1517,987456281
854343177245,85,488.8755,496.1024,504.8932,-693.4424,119.2882,-49.6126,987456231
854343177246,85,488.9211,496.0945,504.8688,-403.9856,110.9296,79.9417,987456230
854343177247,85,488.9278,496.0817,504.8848,-711.9851,174.8368,-270.9568,987456280
854343177248,85,488.9216,496.0967,504.929,-437.3163,86.5749,-18.2985,987456231
854343177253,85,488.8986,496.0646,504.8689,-812.3736,-91.1233,-239.3549,987456281
854343177254,85,489.0045,496.1071,504.9403,-628.6152,142.2741,26.7461,987456231
854343177255,85,488.9232,496.1349,504.878,-825.2798,95.6772,-112.9179,987456230
854343177256,85,488.8477,496.1501,504.9391,-575.5996,-6.506,-138.9128,987456231
854343177261,85,488.9937,496.0581,504.8398,-632.5034,16.0837,-157.8549,987456281
854343177262,85,488.9596,496.0996,504.9091,-432.2559,124.0681,-47.3574,987456231
854343177263,85,488.9036,496.1115,504.8963,-321.4448,76.6714,27.6916,987456231
854343193609,85,489.0354,496.0922,505.0068,-495.9893,176.0843,-40.1879,987456280
854343193617,85,489.0301,496.1697,504.8138,-817.1257,68.1623,-77.7082,987456230
854343193625,85,489.0028,495.9668,504.9075,-686.3891,-28.971,-64.0643,987456280
854343193633,85,488.7445,496.0855,504.8373,-701.5104,152.9409,-178.0324,987456281
854344225800,85,488.8965,496.1293,504.912,-731.9141,76.6939,65.7094,987456231
854344225804,85,489.0388,496.0215,504.8692,-655.4717,-119.8708,-120.9565,987456281
854344225806,85,488.9134,496.1201,504.8916,-895.6901,74.4985,-1.8075,987456231
854344225807,85,488.9019,496.0948,504.9298,-817.5799,45.6262,15.8985,987456231
854344225808,85,488.7744,496.0062,504.8215,-713.7936,130.8961,-101.7224,987456281
854344225812,85,488.8192,496.0868,504.8118,-549.5548,123.7085,-111.886,987456281
854344225813,85,489.0929,496.08,504.8303,-583.0422,79.2044,-43.6643,987456281
854344225814,85,488.9244,496.0977,504.9238,-675.6472,194.4991,2.0595,987456231
854344225815,85,488.928,496.0664,504.8855,-686.4161,131.9075,-21.8224,987456280
854344225816,85,489.048,496.0395,504.845,-706.6405,191.6871,-7.5348,987456281
854344225820,85,489.0725,496.1339,505.0092,-765.6321,52.4423,-7.4926,987456231
854344225821,85,488.981,496.0621,504.8394,-670.3119,32.2276,-154.5184,987456281
854344225822,85,488.9602,496.061,504.9082,-711.4124,127.1635,-45.5672,987456280
854344225823,85,488.9834,496.2111,504.8927,-646.1752,69.5552,-36.893,987456231
854344225824,85,489.0202,496.1298,504.9141,-552.4873,156.5904,63.9078,987456231
854344225828,85,488.9391,496.1169,504.8774,-493.7765,281.4121,-87.0526,987456230
854344225829,85,488.9695,496.0909,504.8859,-742.1879,-64.4784,-130.8912,987456280
854344225831,85,488.8365,496.1854,504.7981,-546.1962,111.3355,-68.7212,987456230
854344225832,85,488.9673,496.1492,504.8816,-446.1999,69.4669,-67.0797,987456230
854344225836,85,488.9913,496.1771,504.8661,-502.8292,246.664,-13.2983,987456230
854344225837,85,488.8211,496.084,504.8953,-525.3129,130.5361,-176.4276,987456280
854344225838,85,488.9037,496.0898,504.8509,-563.2688,138.2599,-34.697,987456281
854344225839,85,488.9442,496.121,504.9195,-574.5059,62.4617,-108.7493,987456231
854344225840,85,488.8221,496.2099,504.8659,-499.4085,13.2207,-17.9976,987456230
854344225845,85,488.9265,496.0887,504.7852,-406.9339,65.5553,28.5891,987456281
854344242185,85,488.9188,496.1226,504.9961,-720.1434,27.6403,-41.9781,987456231
854344242193,85,488.9984,496.0787,504.8711,-580.9404,186.5329,93.9681,987456281
854344242194,85,489.0614,496.1889,504.8351,-812.8941,50.6134,-115.9159,987456230
854344242201,85,488.9644,496.1811,504.9344,-603.4265,-5.4591,-100.4547,987456231
854344242209,85,488.7127,496.1917,504.7928,-508.4891,22.1979,-10.8669,987456230
854345274374,85,488.9008,495.9867,504.7667,-546.3831,155.5301,-25.792,987456281
854345274375,85,488.9359,496.0712,504.904,-600.5602,167.1684,-89.4959,987456280
854345274376,85,488.7426,496.1591,504.8689,-465.2307,114.1796,-55.5301,987456230
854345274380,85,489.0363,495.9328,504.8641,-650.9554,101.4713,-57.8167,987456281
854345274381,85,489.0153,496.1161,504.928,-704.5312,-5.9841,3.9928,987456231
854345274382,85,488.951,496.1117,504.8521,-727.27,129.4147,-107.0431,987456230
854345274383,85,488.9617,496.0632,504.9097,-647.5693,81.3288,-76.8376,987456280
854345274384,85,488.9517,496.1537,504.897,-383.4891,-26.6061,5.0498,987456231
854345274388,85,488.968,496.0468,504.8795,-809.9316,79.2069,-137.7948,987456281
854345274389,85,488.9447,496.11,504.8963,-835.5192,66.0716,-185.6575,987456231
854345274390,85,488.9375,496.0842,504.8808,-658.4332,94.5934,-49.5974,987456281
854345274391,85,488.9383,496.128,504.8694,-649.0588,158.4261,-104.6248,987456230
854345274392,85,488.9456,496.0994,504.8173,-673.7953,45.7015,-62.7787,987456230
854345274395,85,488.9886,495.9706,504.9705,-631.7916,173.2012,-223.8182,987456280
854345274396,85,488.9587,496.1506,504.8199,-622.9484,90.6413,115.809,987456230
854345274397,85,488.9528,496.0627,504.8847,-784.2144,64.8774,-86.1415,987456280
854345274398,85,488.9319,496.106,504.9006,-628.3141,61.7312,-124.2833,987456231
854345274399,85,488.9617,496.087,504.8779,-466.5757,-81.4536,-199.5336,987456281
854345274400,85,488.8647,496.0296,504.8977,-602.0662,152.9101,-81.4173,987456280
854345274404,85,489.0978,496.0534,504.9176,-609.1776,117.6623,-23.7668,987456280
854345274405,85,488.9468,496.0963,504.8748,-715.3044,90.1703,-108.3008,987456230
854345274406,85,488.9826,496.111,504.8449,-544.4285,151.0197,-164.2881,987456230
854345274407,85,488.9996,496.0579,504.8881,-612.5673,82.7548,-10.252,987456280
854345274408,85,488.9937,496.0793,504.8865,-681.215,145.7403,59.7187,987456280
854345274412,85,488.8839,496.1055,504.8766,-361.7527,272.6285,-59.169,987456230
854345274413,85,488.9937,496.1278,504.8717,-496.7607,153.1153,-104.4224,987456230
854345274414,85,488.8859,496.0302,504.8655,-805.9214,-80.9599,-105.215,987456281
854345274415,85,488.9503,496.0758,504.8862,-655.2994,62.4303,58.8695,987456280
854345274416,85,489.0172,496.0886,504.8901,-760.4303,248.5027,-82.7357,987456280
854345274421,85,488.7232,495.9804,504.9232,-529.3555,209.3828,-66.0995,987456280
