#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002822482_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:30.001 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454490443,85,498.0142,528.7749,510.4441,-1299.4183,-178.1971,-282.3002,858030636
854455539011,85,498.0369,528.7473,510.3897,-1392.1794,-247.8596,-184.6407,858030636
854455539018,85,498.2451,528.5665,510.4054,-1403.7345,-119.4983,-235.9871,858030627
854455539025,85,498.2609,528.6836,510.3777,-1325.8237,-136.4853,-213.0298,858030627
854455539026,85,498.2773,528.6788,510.4349,-1462.0061,-105.5594,-399.6148,858030627
854456571224,85,498.2536,528.65,510.4216,-1361.6384,-241.2048,-125.8116,858030627
854456587579,85,498.3074,528.7068,510.4958,-1552.6284,-199.552,-220.1081,858030627
854456587580,85,498.068,528.7661,510.42,-1193.0449,-178.9232,-349.1005,858030627
854456587586,85,498.2178,528.5275,510.3861,-1327.2147,-221.1801,-215.6628,858030627
854456587593,85,498.2473,528.6573,510.4308,-1205.4457,-160.7829,-89.8925,858030627
854456587594,85,498.2557,528.6658,510.4426,-1349.8131,-141.6219,-75.827,858030627
854456587595,85,498.2578,528.6865,510.4771,-1431.4803,-297.5838,-163.2805,858030627
854456587601,85,498.2463,528.6633,510.416,-1413.8252,-222.7711,-157.6633,858030627
854456587602,85,498.2296,528.5814,510.4604,-1400.871,-125.2917,-311.3168,858030627
854457619790,85,498.149,528.6938,510.6067,-1402.4584,-366.0175,-206.6873,858030627
854457619792,85,498.2499,528.6586,510.3952,-1425.176,-218.3568,-209.3283,858030627
854457619799,85,498.2679,528.6838,510.4677,-1577.7097,-335.787,-155.5304,858030627
