#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000564979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:41.856 CEST
#QUERYTIME 252 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206994158,85,543.8282,515.5932,489.7211,-84.99,-462.812,286.3258,321345898
854206994166,85,543.887,515.6039,489.9588,-436.9775,-479.3574,196.4995,321345898
854206994173,85,543.7604,515.4487,490.078,-504.8165,-251.3754,44.3394,321345898
854206994180,85,543.7394,515.4252,490.0321,-446.5894,-210.4507,112.4017,321345898
854206994181,85,543.5904,515.5529,490.0042,-553.7584,-298.39,-109.1936,321345898
854208026381,85,543.6344,515.8995,490.0091,-515.2334,-160.398,51.7993,321341329
854208026383,85,543.7715,515.2651,489.9521,-251.9933,-129.1753,83.4204,321345898
854208026384,85,544.0477,515.7872,489.8391,-251.0844,-167.6738,-116.9575,321341330
854208026391,85,544.1221,515.6735,489.865,-108.7696,-192.5467,-115.5349,321341330
854208026392,85,544.0489,515.7918,489.7961,-338.4348,-221.0793,-123.8184,321341330
854208026398,85,543.7623,515.8472,489.9032,-91.6861,17.7369,-51.6605,321341329
854208026399,85,543.8314,515.7322,489.956,-315.9449,-65.5299,-184.7182,321341329
854208026400,85,543.7418,515.7693,489.8554,-463.9454,-496.247,-155.7135,321341329
