#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:59.161 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092550908,85,481.2155,487.9119,469.614,-103.2179,-89.4033,-441.6841,86293097
854093599458,85,481.2176,487.861,469.5217,-208.4595,61.676,-484.7327,86293097
854094631656,85,481.3467,488.0132,469.4612,-101.4441,88.5143,-595.9825,86293097
854094631664,85,481.347,488.0449,469.4395,-141.4908,87.5431,-584.6337,86293097
854094631671,85,481.3284,487.9912,469.399,-225.7104,7.5706,-559.342,86293097
854094631672,85,481.3711,487.8419,469.4743,-192.766,142.5724,-503.0692,86293097
854094631678,85,481.3172,487.9982,469.4421,-287.28,34.9043,-559.0466,86293097
854094631679,85,481.3026,488.0914,469.4299,-187.3296,52.1095,-448.8682,86293097
854094631686,85,481.4157,488.0316,469.4234,-157.539,117.4586,-543.4763,86293097
854094631687,85,481.4146,487.9876,469.4938,-106.534,83.471,-601.8328,86293097
854094631694,85,481.3656,487.9288,469.5905,-48.0542,77.0075,-518.3121,86293097
854094631695,85,481.3953,487.9393,469.5478,-83.3568,71.4726,-567.0481,86293097
854094631702,85,481.3794,487.9125,469.5968,-54.8516,63.3132,-511.5929,86293097
854094631703,85,481.1887,487.9147,469.5524,-68.2234,38.0896,-454.1238,86293097
854095680222,85,481.4299,487.9374,469.4313,-109.2546,71.8228,-458.0774,86293097
854095680223,85,481.3572,488.0396,469.4572,-232.0845,37.0017,-470.8044,86293097
854095680224,85,481.3451,488.0489,469.4618,-58.5008,115.7602,-440.6076,86293097
854095680229,85,481.4494,487.9656,469.3926,-234.9932,86.682,-364.645,86293102
854095680230,85,481.4232,488.0619,469.5031,-180.2175,71.5266,-459.2918,86293097
854095680231,85,481.4128,487.9854,469.4826,-215.6579,29.1839,-444.9767,86293097
854095680232,85,481.3287,487.9344,469.642,-210.4368,24.129,-593.9091,86293097
854095680237,85,481.3401,488.0141,469.5204,-351.8031,54.185,-442.0273,86293097
854095680238,85,481.3477,487.8706,469.4412,-149.0995,46.6468,-454.1303,86293097
854095680239,85,481.4097,488.0165,469.4547,-213.8529,21.491,-432.0936,86293097
854095680245,85,481.3065,487.9608,469.4756,-243.6728,25.4125,-588.8928,86293097
854095680246,85,481.4349,487.9866,469.4678,-153.5997,52.7764,-521.4862,86293097
854095680247,85,481.3922,487.9796,469.4741,-133.6815,107.2965,-503.5001,86293097
854095680253,85,481.2639,487.9107,469.483,-218.8723,51.6839,-450.3986,86293097
854095680254,85,481.3995,487.9795,469.4918,-134.6271,-17.6996,-490.7886,86293097
854095680255,85,481.3331,487.9586,469.5809,-178.4893,-35.4655,-459.0516,86293097
854095680261,85,481.4362,488.043,469.4149,-150.0909,-92.0818,-452.4231,86293097
854095680262,85,481.3634,488.0032,469.5039,-121.2865,-9.4331,-458.1853,86293097
854095680263,85,481.3336,487.9349,469.5437,-155.8045,31.9896,-433.7455,86293097
854095680269,85,481.4621,488.0765,469.4007,-147.4193,-72.7765,-482.2037,86293102
854095680270,85,481.3281,487.9887,469.5652,-154.8476,21.7868,-443.0073,86293097
854095680271,85,481.3618,487.9484,469.5687,-171.0574,30.522,-384.971,86293097
854095680278,85,481.3885,488.0034,469.4293,-254.0545,15.7436,-429.1582,86293097
854095680279,85,481.4254,488.0114,469.3821,-211.4697,35.7616,-449.2968,86293097
854096728790,85,481.3221,487.8803,469.516,-146.0606,-66.814,-473.1118,86293097
854096728791,85,481.3696,487.9847,469.433,-200.0133,59.4366,-405.0161,86293097
854096728797,85,481.3193,487.9742,469.5184,-220.6514,-119.3216,-483.0785,86293097
854096728798,85,481.3711,487.9826,469.5022,-182.1885,46.1306,-447.9595,86293097
854096728799,85,481.4033,488.0068,469.5208,-199.0072,17.0221,-458.3432,86293097
854096728805,85,481.3906,487.9474,469.4811,-243.7734,39.5421,-458.1091,86293097
854096728806,85,481.3921,487.997,469.4739,-204.0974,53.0887,-445.3999,86293097
854096728807,85,481.4287,487.9877,469.4372,-147.3666,70.7918,-427.547,86293097
854096728812,85,481.3194,488.0771,469.4431,-315.4456,36.4823,-465.3058,86293097
854096728813,85,481.2756,487.9396,469.4224,-135.2524,35.6577,-470.4396,86293097
854096728814,85,481.3974,488.0056,469.4729,-233.1966,60.2847,-438.0622,86293097
854096728815,85,481.3606,488.0093,469.5511,-219.7773,-22.0147,-503.7139,86293097
854096728821,85,481.3647,487.9787,469.619,-205.7487,54.9607,-450.5953,86293097
854096728822,85,481.3682,487.9679,469.4833,-119.2101,0.3438,-437.2694,86293097
854096728830,85,481.3084,488.0448,469.4864,-210.9835,15.2296,-501.8372,86293097
854096728838,85,481.3376,488.0254,469.5402,-235.9141,74.126,-513.0204,86293097
854096728846,85,481.3889,487.9048,469.5782,-232.1726,56.2777,-397.2504,86293097
854096728847,85,481.372,488.0223,469.5141,-259.0301,92.4169,-410.1015,86293097
#OK
