#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:06.387 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144947719,85,520.7163,473.7526,480.3558,-444.749,-235.1169,26.6743,484129563
854144947720,85,520.6937,473.8797,480.2663,-553.5033,-237.2474,44.5208,484129563
854144947727,85,520.6288,473.7644,480.1215,-563.5453,-270.7014,-51.8913,484129563
854144947728,85,520.739,473.7758,480.2775,-548.6973,-276.0764,83.2702,484129563
854145996288,85,520.6454,473.6626,480.1906,-657.31,-296.9122,5.4497,484129563
854145996295,85,520.7198,473.7808,480.3362,-653.4591,-326.2999,-68.7608,484129563
854145996296,85,520.6661,473.7008,480.2854,-579.9395,-245.63,-24.109,484129563
854145996303,85,520.6847,473.7072,480.266,-527.8403,-337.8492,-13.8405,484129563
854145996304,85,520.6561,473.7619,480.3176,-536.1604,-266.5609,-120.3737,484129563
854145996312,85,520.5737,473.7218,480.1706,-550.6064,-316.0493,-65.5091,484129563
854146012673,85,520.7254,473.775,480.4061,-589.2039,-401.5113,-31.6264,484129563
854146012681,85,520.7499,473.8158,480.3947,-633.0877,-334.1008,27.7102,484129563
854146012689,85,520.6367,473.7439,480.3859,-582.9786,-263.9402,-63.9046,484129563
854147044864,85,520.7625,473.8703,480.3929,-539.6123,-353.1537,-120.4474,484129563
854147044872,85,520.6656,473.7305,480.3296,-527.5812,-365.5471,-43.4383,484129563
854147044879,85,520.6923,473.7043,480.3119,-522.547,-339.5093,5.0219,484129563
854147044880,85,520.665,473.7475,480.318,-517.9554,-330.917,-69.3965,484129563
854147044888,85,520.6931,473.6857,480.2125,-540.169,-275.5522,-7.8247,484129563
854147061249,85,520.6812,473.6656,480.3075,-563.7557,-249.9311,-85.7617,484129563
854147061250,85,520.7112,473.8747,480.3471,-639.9521,-326.0074,-77.1056,484129563
854147061257,85,520.6935,473.7372,480.3044,-627.7676,-187.1152,-13.7398,484129563
854147061258,85,520.7001,473.6993,480.3473,-530.4922,-343.3145,34.1507,484129563
854147061265,85,520.7184,473.7708,480.4397,-640.0336,-314.6837,-37.0236,484129563
854147061266,85,520.6812,473.752,480.3549,-556.8451,-230.2833,-90.0318,484129563
854148093448,85,520.7089,473.8293,480.2308,-633.3186,-381.8932,-91.0127,484129563
854148093456,85,520.6885,473.7887,480.331,-598.2726,-315.2293,-56.7912,484129563
854148093464,85,520.5986,473.6165,480.2352,-545.0802,-338.1394,-75.8042,484129562
854148109825,85,520.6624,473.714,480.2786,-499.5534,-231.3196,-12.3271,484129563
854148109826,85,520.6338,473.6917,480.2585,-583.8076,-354.4988,15.7335,484129563
854148109833,85,520.6904,473.7351,480.3809,-619.4229,-288.8248,-84.9934,484129563
854148109834,85,520.6819,473.7539,480.3867,-612.9939,-206.7197,-42.3206,484129563
854148109835,85,520.6445,473.7309,480.1768,-587.7733,-355.3626,-46.8424,484129563
854148109841,85,520.7125,473.731,480.3257,-578.9702,-292.957,77.2513,484129563
854148109842,85,520.6984,473.7504,480.3732,-617.2386,-256.7798,-38.8474,484129563
854148109843,85,520.6749,473.735,480.3775,-543.8058,-294.4395,38.5704,484129563
854149158401,85,520.7385,473.6425,480.3366,-547.5006,-301.5826,-105.3192,484129563
854149158402,85,520.7083,473.6946,480.3303,-561.6438,-423.4854,-12.6287,484129563
854149158409,85,520.7231,473.761,480.4029,-626.1599,-249.8371,-41.0914,484129563
854149158410,85,520.6891,473.7496,480.3855,-569.3312,-273.5609,-43.3614,484129563
854149158411,85,520.6899,473.7484,480.4059,-617.703,-228.3007,12.9469,484129563
854149158417,85,520.6747,473.7733,480.3726,-597.6664,-301.84,-117.614,484129563
854149158418,85,520.6875,473.7477,480.3874,-619.8769,-274.4048,-7.5281,484129563
854149158419,85,520.6989,473.7647,480.3837,-625.7623,-294.9743,-20.6953,484129563
854149158420,85,520.6573,473.7091,480.3379,-630.8185,-425.5788,-8.0376,484129563
854150206987,85,520.6794,473.7962,480.3625,-595.3372,-256.0161,61.287,484129563
854150206994,85,520.7137,473.7802,480.3044,-577.6916,-221.999,52.0043,484129563
854150206995,85,520.675,473.7764,480.3515,-626.069,-220.623,18.8811,484129563
#OK
