#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:33.057 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513258796,85,458.8416,539.5328,521.7052,-1.9293,-330.1604,-394.849,858236729
854513258797,85,458.8233,539.4859,521.4836,-72.8117,-403.8661,-393.0279,858236678
854513258804,85,458.7947,539.5247,521.4484,63.0147,-171.8914,-238.3764,858236678
854513258805,85,458.7891,539.5736,521.4396,63.1321,-318.9782,-189.6198,858236678
854513258812,85,458.851,539.6231,521.4922,126.7212,-258.2526,-222.1266,858236729
854513258813,85,458.8299,539.5396,521.5479,104.354,-247.6086,-322.4358,858236729
854513258821,85,458.8436,539.5812,521.5305,12.2825,-270.2926,-403.3649,858236729
854514307364,85,458.8851,539.4932,521.5434,47.942,-188.9137,-283.0104,858236729
854514307371,85,458.892,539.5883,521.5613,97.6434,-254.3011,-270.3005,858236729
854514307372,85,458.834,539.5334,521.4879,18.6701,-239.0146,-239.8541,858236729
854514307373,85,458.7104,539.5901,521.4636,63.229,-236.0878,-354.8961,858236678
854514307379,85,458.8545,539.5776,521.4886,-39.2656,-267.9496,-317.6698,858236729
