#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:24.231 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256292743,85,487.7826,518.9626,498.4074,130.9986,-909.5125,193.8462,215709288
854256292744,85,487.7466,518.879,498.4788,105.4717,-1006.0095,63.4435,215709288
854257341310,85,487.6931,518.8571,498.3905,326.1196,-901.819,132.1856,215709288
854257341311,85,487.7329,518.8858,498.3786,248.1937,-806.1627,21.8322,215709288
854257341312,85,487.7333,518.9358,498.4375,223.8708,-1035.911,47.3547,215709288
854257341319,85,487.7555,518.9649,498.3916,182.3942,-949.0997,39.652,215709288
854257341320,85,487.5903,518.9359,498.3952,203.5272,-883.9255,33.5984,215709288
854257341327,85,487.7335,518.9079,498.4205,170.8917,-856.985,48.8107,215709288
854258389879,85,487.7066,518.9786,498.4263,48.2991,-904.3047,34.8165,215709288
854258389880,85,487.7427,518.8918,498.3772,231.898,-849.5728,-50.6338,215709288
854258389886,85,487.7505,518.8873,498.4217,245.8767,-804.7697,-63.0934,215709288
854258389887,85,487.7164,518.884,498.3991,120.7961,-906.1518,-94.6944,215709288
854258389888,85,487.7697,518.8349,498.3935,52.1342,-925.621,19.066,215709288
854258389894,85,487.7296,518.9343,498.4417,144.0455,-832.1913,-6.8471,215709288
854258389895,85,487.7484,518.897,498.4241,115.1894,-875.4973,-47.1867,215709288
854258389896,85,487.67,518.9337,498.3725,76.7313,-832.7358,-65.4729,215709288
854258389902,85,487.7281,518.8933,498.4209,26.2037,-992.7736,245.5616,215709288
854258389903,85,487.7421,518.8702,498.3835,93.7574,-884.4942,-7.4978,215709288
854258389904,85,487.7345,518.892,498.4297,81.3502,-812.1081,60.1503,215709288
854258406265,85,487.7608,518.8641,498.4092,119.5672,-749.9177,-123.8565,215709288
854258406273,85,487.6372,518.853,498.4609,119.2959,-897.0358,-24.0492,215709288
854259438454,85,487.7361,518.9003,498.4164,291.5599,-1085.9165,23.0578,215709288
854259438455,85,487.7609,518.8787,498.4296,-25.3515,-793.0019,-33.8031,215709288
854259438456,85,487.7994,518.9799,498.3543,122.0874,-851.6587,28.5546,215709288
854259438462,85,487.7679,518.8939,498.4122,266.8912,-779.4885,-2.4388,215709288
854259438463,85,487.7468,518.9508,498.4268,149.9586,-918.8025,29.9915,215709288
854259438464,85,487.8152,518.9235,498.3544,-34.9559,-957.1115,112.0302,215709288
854259438470,85,487.7661,518.8574,498.4235,0.3795,-879.9529,-0.8586,215709288
854259438471,85,487.7312,518.8973,498.4161,207.5973,-949.5684,-141.4442,215709288
854259438472,85,487.7418,518.8948,498.4257,109.9878,-970.632,-48.2892,215709288
854259438478,85,487.7926,518.8834,498.3584,220.0787,-955.1966,-35.4878,215709288
854259438479,85,487.7242,518.8719,498.3795,141.7416,-882.3315,33.9591,215709288
854259438480,85,487.7247,518.8827,498.4016,148.2517,-916.5767,-146.7061,215709288
854259454833,85,487.7047,518.9308,498.4432,-8.744,-760.4488,113.3364,215709288
854259454841,85,487.6838,518.8828,498.395,126.8161,-877.9259,-53.9293,215709288
854259454849,85,487.724,518.9101,498.4005,191.8927,-932.8475,-167.7168,215709288
854259454857,85,487.8032,518.8583,498.3385,113.9207,-876.8989,-16.8406,215709288
854260487029,85,487.7224,519.0167,498.3314,32.4726,-833.1147,-15.8468,215709288
854260487030,85,487.7237,518.9039,498.4124,287.0371,-1095.8474,69.0956,215709288
854260487037,85,487.6952,518.9794,498.3949,-60.0325,-949.0277,18.2334,215709288
854260487038,85,487.7237,518.9002,498.4044,52.3406,-869.2983,145.9885,215709288
854260487039,85,487.6945,518.9292,498.4048,129.8556,-896.5327,50.0995,215709288
854260487040,85,487.7336,518.8834,498.3729,123.7083,-828.4902,33.6619,215709288
854260487046,85,487.7378,518.9008,498.4281,190.6298,-912.4329,58.9402,215709288
854260487047,85,487.7325,518.9282,498.4215,159.5174,-839.4336,-17.0988,215709288
854260487048,85,487.7253,518.8967,498.4191,134.875,-854.7047,42.679,215709288
854260487054,85,487.7238,518.8821,498.3746,180.8608,-1036.3052,-58.1948,215709288
854260487055,85,487.7403,518.8663,498.3835,133.7759,-868.4284,18.2347,215709288
854260487056,85,487.7976,518.8899,498.3777,115.4561,-921.3088,-13.0796,215709288
854260503417,85,487.7284,518.9388,498.4233,156.448,-877.6636,-58.3456,215709288
854260503418,85,487.6899,518.8074,498.421,234.0864,-994.8237,74.2947,215709288
854260503425,85,487.7512,518.9273,498.3935,77.5041,-865.4722,43.6176,215709288
854260503426,85,487.7192,518.9698,498.3609,102.3368,-893.1339,-131.5489,215709288
854260503433,85,487.6872,518.8607,498.3891,241.553,-939.0179,37.9654,215709288
854261535614,85,487.8111,519.0023,498.4352,119.7154,-991.0575,21.3614,215709288
854261535615,85,487.7372,518.9668,498.4091,175.4948,-937.8171,18.9846,215709288
854261535616,85,487.6681,518.897,498.3824,198.3819,-798.2389,52.6466,215709288
854261535622,85,487.799,518.9579,498.4298,210.5103,-796.6967,111.0645,215709288
854261535624,85,487.7991,518.8978,498.4347,123.0057,-926.7338,22.9737,215709288
854261535631,85,487.7288,519.0024,498.4388,95.9418,-851.1619,53.9569,215709288
854261535632,85,487.7394,518.8998,498.4461,60.453,-873.4266,44.5272,215709288
854261551993,85,487.8197,518.7936,498.4225,146.2934,-820.0268,19.7353,215709288
854261552001,85,487.6766,518.8398,498.3801,210.0379,-804.8021,55.2711,215709288
854261552002,85,487.6346,518.9391,498.377,66.1828,-888.6731,10.7102,215709288
854261552009,85,487.6007,518.8296,498.4402,159.0577,-818.3767,54.0431,215709288
854262584191,85,487.8059,518.8276,498.5143,58.5788,-983.1871,66.0944,215709288
854262584192,85,487.7171,519.0279,498.311,262.0422,-931.8448,100.2293,215709288
854262584199,85,487.7493,518.9655,498.3391,194.0988,-884.2838,167.673,215709288
854304527170,85,487.8222,518.7821,498.4923,270.713,-755.0095,-395.8346,215709288
#OK
