#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:08.012 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195327465,85,468.7473,496.251,487.229,171.6547,230.0895,-141.3699,86462487
854199521807,85,468.5944,496.1024,487.0988,-70.2788,45.1508,-284.6381,86462487
854199521814,85,468.7245,496.257,487.1053,115.2307,15.7591,-332.8526,86462487
854199521816,85,468.7649,496.3727,487.0569,-57.6204,-53.0817,-160.1739,86290408
854199521823,85,468.7237,496.297,487.1888,6.4705,-79.4905,-248.7133,86462487
854200570374,85,468.6408,496.286,487.0531,5.0001,103.2792,-214.9426,86462487
854200570375,85,468.6494,496.2484,487.0207,10.6481,66.5555,-254.2619,86462487
854200570382,85,468.8168,496.1947,487.1172,-17.9946,103.6767,-170.6046,86290408
854200570383,85,468.7587,496.3653,487.0234,42.9166,114.1416,-231.408,86290408
854200570391,85,468.9083,496.3164,487.1349,-72.9667,75.299,-188.8544,86290408
854200570392,85,468.9565,496.3383,487.1105,-7.3932,66.6037,-188.4021,86290408
854200570399,85,468.8627,496.2737,487.1335,-71.3346,44.0558,-305.2842,86290408
854200570400,85,468.7896,496.2436,487.0479,53.0342,172.5257,-213.5585,86290408
854200570407,85,468.8314,496.2026,487.14,-14.1886,85.49,-371.7031,86290408
854200570408,85,468.8804,496.273,487.1032,65.0234,140.9784,-187.3828,86290408
854200570415,85,468.8776,496.2707,487.0529,66.2969,132.7896,-311.659,86290408
854200570423,85,468.5197,496.1411,486.9101,-117.0876,97.9218,-116.8498,86462487
854200586777,85,468.7942,496.2379,487.148,-3.467,-104.7194,-171.348,86290408
854200586785,85,468.7942,496.4396,487.0166,-34.9479,-9.8617,-132.7894,86290408
854201618951,85,468.676,496.1432,486.9684,-145.6925,165.7053,-216.5687,86462487
854201618958,85,468.8398,496.235,487.09,-1.6773,-27.3216,-151.983,86290408
