#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:10.928 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059160722,85,492.0467,520.6964,474.7528,-753.8412,-327.038,146.7455,215681268
854059160723,85,492.0737,520.5363,474.8364,-792.4131,-427.4803,45.0169,215681268
854059160730,85,492.1402,520.6953,474.6613,-710.7848,-318.7966,93.5305,215681268
854060209288,85,492.074,520.6982,474.6702,-696.1491,-491.8666,37.9683,215681268
854060209291,85,492.1676,520.5177,474.7933,-785.3488,-400.5073,181.2087,215681268
854060209292,85,492.1092,520.6194,474.8161,-856.9095,-457.9696,143.1006,215681268
854060209298,85,492.0593,520.5739,474.8449,-666.293,-532.6136,83.5062,215681268
854060209299,85,492.0482,520.4951,474.7027,-693.4506,-440.4929,113.0332,215681271
854060209300,85,492.0787,520.591,474.7847,-782.2469,-346.1073,50.1849,215681268
854060209301,85,492.0378,520.5626,474.8241,-710.0058,-481.0918,6.8049,215681268
854060209302,85,492.1052,520.6352,474.6949,-770.6401,-547.3768,-20.32,215681268
854060209305,85,492.1553,520.5701,474.7955,-860.4086,-491.0893,90.5452,215681268
854060209306,85,492.1439,520.4991,474.7559,-816.0231,-321.8146,37.2349,215681271
