#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:18.379 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041071812,85,458.117,472.6199,463.0787,462.9984,166.6954,-422.7604,86486754
854041071813,85,458.1009,472.5052,463.0357,414.9501,136.9901,-435.2054,86486754
854041071814,85,458.0706,472.4688,463.0707,370.9144,204.609,-442.3706,86486754
854041071815,85,458.0617,472.4543,463.0645,380.1829,240.6272,-474.7715,86486754
854041071816,85,458.0434,472.4366,462.9922,481.5843,321.347,-413.2846,86486754
854041071821,85,458.0727,472.4883,462.9764,442.6659,129.1684,-386.2854,86486754
854041071822,85,458.0557,472.4391,463.0173,433.7575,225.0511,-353.4182,86486754
854041071823,85,458.058,472.4691,463.0027,451.995,347.9401,-434.3608,86486754
854041071824,85,458.0777,472.4384,462.9925,466.537,349.208,-470.191,86486754
854041088185,85,458.0254,472.4707,463.1283,411.2125,283.7493,-471.6581,86486754
854041088193,85,458.0562,472.4768,463.0293,500.1161,265.1315,-390.1003,86486754
854041088194,85,458.0131,472.5178,462.9874,482.5557,255.5863,-458.9151,86486754
854041088201,85,458.0276,472.4184,463.0838,503.9159,291.9699,-484.0028,86486754
854042120381,85,458.026,472.454,463.0528,424.6611,162.3569,-437.8192,86486754
854042120382,85,458.0886,472.4926,463.125,421.1303,172.4676,-412.8488,86486754
854042120383,85,458.1136,472.5499,463.1173,474.5028,179.1171,-327.3178,86486754
854042120384,85,458.0077,472.4078,463.0007,492.3422,259.4286,-458.7888,86486757
854042120389,85,458.0146,472.4833,462.9554,473.0502,165.1109,-370.4866,86486754
854042120390,85,458.041,472.4532,463.0253,461.3355,171.0979,-362.2221,86486754
854042120391,85,458.0066,472.4013,463.0286,464.0592,290.0553,-448.7981,86486757
854042120392,85,458.0645,472.4763,463.0317,466.7426,305.1054,-449.3049,86486754
854042120399,85,457.9808,472.429,462.9096,469.2247,260.8109,-459.7079,86486757
854042120400,85,458.0493,472.4804,463.0503,457.1483,291.5581,-463.5072,86486754
854042136761,85,458.114,472.4787,462.9341,461.072,369.4838,-427.9517,86486754
854042136762,85,458.071,472.3554,463.0161,591.6594,300.9396,-467.3387,86486754
854042136769,85,458.0403,472.4976,463.0569,511.4486,236.8801,-438.9445,86486754
854042136770,85,458.0203,472.5112,463.0328,466.9557,257.7032,-362.5977,86486754
854042136771,85,458.1141,472.5201,463.0409,440.1422,388.4956,-441.1097,86486754
854042136777,85,458.0418,472.4644,463.041,473.3602,281.3253,-444.0049,86486754
854042136778,85,458.0507,472.4728,463.0361,452.8379,235.1263,-424.7688,86486754
854042136779,85,458.0069,472.4923,463.1314,494.7054,375.5097,-423.4871,86486757
854043168949,85,458.119,472.5536,463.0022,583.028,230.6897,-473.6477,86486754
854043168952,85,458.0103,472.4555,463.0076,623.1799,172.7343,-470.7881,86486754
854043168958,85,458.0192,472.4677,463.0386,499.5491,137.0088,-388.6829,86486754
854043168959,85,458.0104,472.4274,463.1014,509.4839,246.6848,-398.3619,86486754
854043168960,85,458.0048,472.4347,462.8765,422.0862,328.2193,-486.7887,86486780
854043168968,85,457.9523,472.4607,462.9216,433.0294,299.0007,-438.105,86486757
854043185337,85,458.0805,472.5041,462.9724,468.708,317.8401,-366.2411,86486754
854043185338,85,458.1307,472.4885,462.9609,431.4662,346.3658,-422.0874,86486754
854043185345,85,458.0811,472.4716,462.9464,471.5248,326.1088,-369.6335,86486754
854043185346,85,458.1038,472.4797,462.9589,432.676,322.1191,-400.1667,86486754
854043185347,85,458.1524,472.5118,462.9674,451.3761,324.35,-432.941,86486754
854043185353,85,458.0359,472.5085,463.0795,521.257,229.5772,-381.3602,86486754
854043185354,85,458.0374,472.4979,463.0894,473.1142,223.4982,-442.901,86486754
854043185355,85,458.0545,472.5563,463.0853,476.5983,318.6096,-360.2316,86486754
854044233922,85,458.0744,472.4522,462.917,476.091,375.7763,-515.3629,86486754
#OK
