#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:52.893 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660944970,85,497.6081,497.778,536.0449,-356.968,-468.7657,-325.7149,987464146
854660944971,85,497.6249,497.6752,536.0603,-435.7066,-440.7876,-304.4666,987464146
854660944972,85,497.5619,497.8576,535.9617,-359.0995,-422.8954,-249.2112,987464146
854660944978,85,497.47,497.6705,535.9936,-427.3108,-327.7771,-299.6445,987464146
854660944979,85,497.4948,497.6606,536.0169,-448.7884,-312.8287,-319.6896,987464146
854660944980,85,497.5191,497.6839,536.0703,-442.6299,-288.9925,-342.6646,987464146
854660944981,85,497.5093,497.7325,536.0265,-328.5216,-417.8898,-175.6138,987464146
854660944986,85,497.5296,497.6772,535.9977,-346.1574,-337.3771,-285.1963,987464146
854660944987,85,497.5269,497.7271,536.006,-370.0338,-326.325,-267.4887,987464146
854660944988,85,497.5086,497.6998,536.0393,-342.146,-262.0824,-374.8763,987464146
854660944989,85,497.5861,497.696,536.0731,-409.6336,-304.2162,-364.0315,987464146
854660944995,85,497.4309,497.6705,536.0691,-321.3904,-356.5733,-302.0371,987464146
854660944996,85,497.4437,497.6994,536.0488,-290.9201,-360.7238,-316.2711,987464146
854660944997,85,497.504,497.7112,536.0917,-508.1386,-411.0433,-265.7848,987464146
854660945003,85,497.6249,497.9002,535.9581,-473.7206,-389.977,-281.4789,987464146
854660945004,85,497.537,497.8131,536.0203,-492.0962,-413.0813,-262.5824,987464146
854661993547,85,497.6236,497.7328,535.9834,-474.4938,-392.1309,-313.4828,987464146
854661993548,85,497.5169,497.676,536.0804,-495.6616,-342.6714,-335.8262,987464146
854661993555,85,497.4545,497.7183,536.0856,-399.8331,-370.3674,-256.3629,987464146
854661993556,85,497.4818,497.748,536.0405,-376.3349,-392.2825,-291.8145,987464146
854661993557,85,497.5271,497.7027,536.0765,-432.6533,-327.9572,-380.801,987464146
854661993563,85,497.5159,497.7256,536.0745,-415.2379,-357.4782,-294.4074,987464146
854661993564,85,497.4836,497.7441,536.0399,-399.3843,-385.9571,-285.3784,987464146
854661993565,85,497.5129,497.7391,536.0096,-420.3091,-326.6562,-357.6163,987464146
854661993566,85,497.5098,497.6522,536.1472,-374.5146,-273.5935,-296.0301,987464147
854661993571,85,497.5194,497.7064,536.0659,-312.2007,-338.5793,-327.8063,987464146
854661993572,85,497.4931,497.695,536.0514,-300.1858,-347.7919,-323.6705,987464146
854661993573,85,497.4821,497.761,536.0545,-305.2498,-362.9058,-364.221,987464146
854661993579,85,497.4375,497.6618,536.0984,-338.1093,-427.5697,-292.6974,987464146
854661993580,85,497.4153,497.6798,536.101,-349.8059,-429.7452,-311.0081,987464146
854663042124,85,497.5917,497.7042,536.0283,-472.6538,-275.9111,-324.3401,987464146
854663042125,85,497.6325,497.7365,536.0748,-473.2769,-339.5592,-290.5187,987464146
854663042132,85,497.4766,497.7054,536.0804,-398.5714,-413.9449,-302.7467,987464146
854663042133,85,497.4485,497.739,536.0261,-380.9385,-409.0717,-312.9832,987464146
854663042134,85,497.5237,497.7476,536.1352,-415.1594,-320.9577,-345.852,987464147
854663042140,85,497.4717,497.7049,536.0715,-416.6776,-396.5184,-302.1141,987464146
854663042141,85,497.4735,497.7174,536.0295,-398.8489,-408.1945,-296.1142,987464146
854663042142,85,497.486,497.6653,536.1454,-363.5175,-270.0145,-271.9344,987464147
854663042147,85,497.5343,497.7408,536.0238,-320.0879,-418.0781,-234.5805,987464146
854663042148,85,497.563,497.7087,536.0647,-367.1233,-400.1517,-302.2326,987464146
854663042149,85,497.5436,497.7475,536.0562,-295.9112,-384.9207,-343.4595,987464146
854663042156,85,497.6527,497.6643,536.0537,-509.1617,-330.2481,-328.6412,987464146
854664090718,85,497.3976,497.6623,535.9598,-356.6202,-290.2941,-254.1644,987464146
#OK
