#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:51.242 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095680256,85,481.5264,489.4377,471.206,-231.2839,-118.7722,-431.526,86293148
854095696621,85,481.4951,489.5238,471.1799,-165.68,-57.6081,-417.0746,86293148
854095696629,85,481.4687,489.4403,471.2624,-101.4889,-167.0711,-359.5732,86293148
854095696637,85,481.3394,489.506,471.4359,-155.7493,-80.9982,-381.7421,86293151
854095696645,85,481.4509,489.4087,471.4225,-101.2768,-107.8338,-462.8282,86293148
854095696652,85,481.3896,489.3134,471.2531,-171.1591,-153.9116,-347.2228,86293151
854095696653,85,481.4739,489.5415,471.2265,-248.8207,62.6023,-402.6696,86293148
854095696658,85,481.5256,489.3026,471.1022,-196.9629,9.1164,-326.2174,86293148
854096728824,85,481.4588,489.3351,471.2679,-68.0624,82.6311,-409.7012,86293148
854096728840,85,481.4536,489.399,471.4624,-84.3635,71.3447,-451.8714,86293148
854096745171,85,481.629,489.4412,471.2542,-35.7357,-75.9051,-376.9541,86293148
854096745178,85,481.4419,489.2967,471.2688,-205.4349,-20.709,-436.268,86293151
854096745179,85,481.4038,489.4665,471.3236,-157.1974,46.8221,-467.6045,86293151
854096745186,85,481.5106,489.3736,471.3268,-242.5748,-74.4427,-378.0404,86293148
854096745187,85,481.5197,489.4081,471.296,-112.5916,-93.0425,-439.0045,86293148
854096745188,85,481.5141,489.337,471.3817,-288.9725,-104.0164,-518.361,86293148
854096745194,85,481.5497,489.3813,471.2393,-60.1945,-91.3384,-377.1449,86293148
854096745195,85,481.5242,489.3953,471.3001,-94.1415,-92.2176,-419.5521,86293148
854096745196,85,481.4932,489.3303,471.181,-188.5337,50.4954,-515.1025,86293148
854096745202,85,481.5336,489.4255,471.2637,-79.6027,16.4312,-449.3182,86293148
854096745203,85,481.5329,489.4037,471.3188,-163.5017,-17.1449,-435.6118,86293148
854096745204,85,481.5007,489.3801,471.3722,-99.0251,-94.9646,-479.1435,86293148
854096745210,85,481.5324,489.3274,471.2271,-161.663,63.1909,-509.4796,86293148
854096745211,85,481.5532,489.4151,471.3614,-169.0916,-22.2826,-401.0069,86293148
854096745212,85,481.4937,489.3121,471.3054,-137.2951,-42.9336,-533.315,86293148
854096745217,85,481.5249,489.3944,471.3219,-148.7647,36.5713,-467.5142,86293148
854096745218,85,481.5147,489.4023,471.314,-190.7231,-79.4559,-375.7913,86293148
854096745219,85,481.5082,489.3844,471.3027,-156.4944,-76.2918,-405.4091,86293148
854096745220,85,481.5562,489.3586,471.2325,-216.8393,54.1425,-423.4917,86293148
854096745225,85,481.5248,489.3839,471.3068,-214.0079,61.7945,-514.2709,86293148
854096745226,85,481.5196,489.3474,471.3037,-100.3572,110.6212,-446.3808,86293148
854096745227,85,481.5067,489.4117,471.2966,-157.8622,-195.3356,-380.5225,86293148
854096745234,85,481.4948,489.3923,471.2435,-289.7508,-62.6637,-386.9247,86293148
854096745235,85,481.3465,489.4155,471.3658,-162.6042,-114.4406,-364.8023,86293151
854096745242,85,481.4744,489.5139,471.2815,-294.2262,1.0128,-369.0198,86293148
854097777416,85,481.4877,489.2911,471.2285,-259.7724,7.2492,-271.0941,86293148
854097793745,85,481.5965,489.3824,471.2499,-287.1773,37.4223,-482.8205,86293148
854097793746,85,481.4799,489.3629,471.2991,-224.5876,57.323,-325.9,86293148
854097793747,85,481.4519,489.4324,471.3669,-306.6543,-128.341,-539.9183,86293148
854097793753,85,481.4904,489.3315,471.3412,-140.8469,-124.9069,-530.7197,86293148
854097793754,85,481.5143,489.2991,471.3982,-192.4707,-12.3274,-469.7889,86293148
854097793755,85,481.4995,489.3729,471.3332,-188.508,-32.0332,-417.606,86293148
854097793761,85,481.5888,489.3711,471.3336,-235.4238,61.2076,-460.8548,86293148
854097793762,85,481.4957,489.375,471.2374,-171.3801,-56.7076,-388.3788,86293148
854097793763,85,481.5308,489.3228,471.3194,-191.2413,-32.0031,-447.0385,86293148
854097793769,85,481.5023,489.4305,471.2995,-210.2838,-54.7419,-470.1747,86293148
854097793770,85,481.53,489.4364,471.2621,-117.7123,-5.5336,-479.7831,86293148
854097793771,85,481.5159,489.4457,471.2934,-199.2368,65.6597,-376.8721,86293148
854097793777,85,481.4548,489.4486,471.3876,-180.2715,-50.7483,-453.6783,86293148
854097793778,85,481.4344,489.4605,471.267,-106.8544,7.2391,-376.8731,86293151
854097793779,85,481.6082,489.3852,471.2506,-142.1358,-23.6735,-419.7936,86293148
854097793785,85,481.4922,489.4078,471.3369,-122.3699,36.7919,-499.1488,86293148
854097793786,85,481.5221,489.4492,471.3112,-143.438,-41.9327,-491.1795,86293148
854097793787,85,481.5098,489.4112,471.3106,-100.3953,-71.6242,-357.2938,86293148
854097793793,85,481.5179,489.3245,471.3444,-253.0269,26.1866,-507.9927,86293148
854097793794,85,481.5316,489.3964,471.3016,-135.1159,-73.573,-434.0893,86293148
854097793795,85,481.5244,489.3745,471.3054,-110.9955,-83.5798,-427.5903,86293148
854097793801,85,481.5381,489.4313,471.3376,-53.0873,-61.8543,-352.7076,86293148
854097793802,85,481.5363,489.3722,471.3027,-140.7313,-160.1206,-382.0951,86293148
854097793803,85,481.5156,489.3532,471.4378,-232.1894,13.3013,-450.5088,86293148
854097793809,85,481.507,489.3718,471.1266,-152.2735,-80.613,-385.0181,86293148
854097793810,85,481.5557,489.3148,471.1538,-135.2085,-81.5162,-418.5488,86293148
854098842329,85,481.3904,489.4017,471.3348,-206.8764,-26.2478,-352.6093,86293151
854098842337,85,481.4602,489.3876,471.36,-248.2301,-63.7082,-338.5137,86293148
854098842345,85,481.4508,489.3907,471.356,-168.3145,-65.8414,-489.209,86293148
854098842347,85,481.5377,489.3625,471.3431,-143.3898,-116.1385,-315.302,86293148
854098842353,85,481.5739,489.3888,471.3788,-140.9082,-43.8147,-455.2928,86293148
854098842354,85,481.5435,489.3796,471.3102,-177.2539,-78.38,-391.5678,86293148
854098842355,85,481.523,489.3817,471.3006,-158.8631,24.1414,-597.1436,86293148
854098842361,85,481.5272,489.3289,471.3169,-242.0264,25.9703,-452.0411,86293148
854098842362,85,481.3355,489.4386,471.3992,-79.9165,-64.8235,-472.3737,86293151
854098842369,85,481.5544,489.3386,471.2705,18.0381,-64.2657,-393.329,86293148
854098842370,85,481.6181,489.4247,471.3395,-185.0721,35.1871,-350.114,86293148
854098842377,85,481.5347,489.366,471.2753,-181.8326,-4.7938,-259.4038,86293148
854098842385,85,481.4479,489.4451,471.3185,-125.5763,-35.9667,-571.7891,86293148
#OK
