#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561624_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:59.152 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304445863,85,509.1972,509.2484,496.3693,-866.8198,125.5818,-116.8536,321166960
854304445864,85,509.2505,509.2173,496.3913,-888.5382,-304.4441,-233.1745,321166960
854304445870,85,509.2319,509.1378,496.3988,-940.5515,171.5888,-194.2834,321166960
854304445871,85,509.2216,509.1687,496.2722,-803.0894,-43.4507,-117.0927,321166960
854304445875,85,509.1956,509.0997,496.4874,-714.2839,-203.8893,-159.4292,321166960
854304445877,85,509.1596,509.1777,496.4219,-927.4027,-208.4293,-17.3722,321166960
854304445878,85,509.2512,509.1511,496.4504,-934.7548,-67.1764,-234.7902,321166960
854304445879,85,509.209,509.2258,496.4185,-664.8093,-146.8279,-260.7932,321166960
854304445880,85,509.194,509.1813,496.4597,-788.13,91.8535,28.2621,321166960
854304445886,85,509.1667,509.1568,496.471,-687.8055,-123.4324,19.1762,321166960
854305494438,85,509.2717,509.299,496.4209,-830.1216,-174.826,-138.2041,321166960
854305494439,85,509.2274,509.1886,496.4123,-790.1852,7.9477,-254.3141,321166960
854305494440,85,509.2524,509.0152,496.4943,-820.5143,17.3828,-148.031,321166960
854305494442,85,509.1086,509.2665,496.278,-779.1151,47.9455,-172.1162,321166960
854305494444,85,509.1219,509.0725,496.3563,-760.6626,-26.6156,-101.624,321166960
854305494445,85,509.2189,509.3508,496.443,-845.474,-129.5577,-194.2943,321166960
854305494446,85,509.2222,509.189,496.3864,-786.8247,-197.4261,-155.1382,321166960
854305494447,85,509.3176,509.1846,496.3631,-853.8391,-78.5876,-143.2886,321166960
854305494448,85,509.2083,509.1982,496.4307,-810.1201,-98.6047,-105.0859,321166960
854305494450,85,509.1017,509.1037,496.3556,-880.3389,-111.3254,-237.3909,321166960
854305494451,85,509.2536,509.1907,496.4234,-1003.2216,-209.3701,-127.4326,321166960
854305494452,85,509.1857,509.1815,496.3428,-864.864,-78.0283,-110.7278,321166960
854305494453,85,509.1821,509.1822,496.3521,-788.3064,-146.0121,-210.5083,321166960
854305494454,85,509.194,509.1912,496.4076,-900.9152,-152.8851,-77.5464,321166960
854305494455,85,509.2629,509.1917,496.3728,-831.5468,-115.3456,-67.3113,321166960
854305494456,85,509.1118,509.2372,496.5243,-766.2404,-66.172,-155.8504,321166960
854305494459,85,509.0481,509.0414,496.2498,-843.2168,-159.3741,-260.1754,321166960
854305494460,85,509.1863,509.1884,496.5322,-946.0842,-40.0244,-90.6807,321166960
854305494461,85,509.2958,509.1988,496.4598,-819.5103,-73.1392,-152.7052,321166960
854305494462,85,509.2261,509.1633,496.3974,-801.6841,-16.8311,-91.2372,321166960
854305494463,85,509.1945,509.1827,496.5014,-772.1197,6.8752,-107.7004,321166960
854305494469,85,509.2151,509.1707,496.3549,-671.866,60.0381,-45.0186,321166960
854306543007,85,509.1652,509.1777,496.3211,-692.3714,-91.7027,-299.5374,321166960
854306543010,85,509.1591,509.1498,496.4158,-930.9537,155.7855,-180.1155,321166960
854306543013,85,509.3014,509.207,496.3577,-663.6096,-122.1322,-162.8415,321166960
854306543014,85,509.1304,509.0827,496.3495,-920.6073,-99.3039,-140.6839,321166960
854306543015,85,509.1667,509.1969,496.4004,-899.8175,-156.2706,-121.2161,321166960
854306543016,85,509.2036,509.1646,496.3478,-898.6312,-99.4886,-14.8214,321166960
854306543018,85,509.244,509.222,496.4305,-730.4688,-129.7885,-192.0012,321166960
854306543020,85,509.2429,509.1848,496.3672,-1024.6741,-119.0724,-180.9668,321166960
854306543021,85,509.2167,509.179,496.3976,-767.9162,-41.6197,-177.6544,321166960
854306543022,85,509.2144,509.1558,496.4031,-866.7537,-25.5398,-179.1766,321166960
854306543023,85,509.2542,509.1776,496.3857,-861.5655,-44.6041,-261.3326,321166960
854306543024,85,509.2205,509.1915,496.4074,-871.0493,-40.4712,-199.7172,321166960
854306543026,85,509.2471,509.2627,496.4476,-896.5432,2.8949,-314.0424,321166960
854306543027,85,509.2137,509.1877,496.4017,-898.844,-16.031,-225.6838,321166960
854306543028,85,509.203,509.2396,496.4567,-870.2028,-12.9318,-109.1066,321166960
854306543029,85,509.1873,509.1612,496.4101,-755.5182,-88.2683,-304.1805,321166960
854306543030,85,509.2129,509.1758,496.4084,-975.4811,-4.0259,-103.9907,321166960
854306543031,85,509.2395,509.168,496.3969,-900.4513,-53.7895,-59.0443,321166960
854306543032,85,509.223,509.1789,496.3768,-904.959,-12.3388,-238.9773,321166960
854306543035,85,509.1308,509.1933,496.4605,-804.2286,-113.7145,-229.3761,321166960
854306543036,85,509.3197,509.1283,496.4327,-791.6328,-94.4546,-171.6518,321166960
854306543037,85,509.1239,509.2447,496.4966,-872.2288,-86.5739,-190.0166,321166960
854306543038,85,509.2159,509.1773,496.4124,-795.9042,-92.0331,-188.3139,321166960
854306543039,85,509.3005,509.1645,496.3925,-872.3494,18.3225,-114.7795,321166960
854306543040,85,509.3071,509.2323,496.3772,-861.6703,-166.4796,-273.4819,321166960
854306543045,85,509.2542,509.0972,496.2814,-857.6014,51.0874,-67.8155,321166960
854306543046,85,509.157,509.3296,496.5054,-882.7722,1.1465,-171.5921,321166960
854306543047,85,509.1165,509.2813,496.4865,-841.071,55.1866,-54.5872,321166960
854306559401,85,509.201,509.1103,496.3283,-765.9518,-224.1908,-182.2857,321166960
854306559409,85,509.2962,509.1823,496.2289,-892.1006,-149.0288,-145.6626,321166960
854307591579,85,509.2592,509.0098,496.3805,-943.1437,13.4866,-101.3315,321166960
854307591581,85,509.0768,509.2203,496.532,-861.492,-23.435,-277.8542,321166960
854307591582,85,509.1323,509.222,496.254,-747.9567,-79.8293,-222.1078,321166960
854307591583,85,509.1407,509.176,496.3287,-760.6396,-141.5902,-309.7812,321166960
854307591584,85,509.1171,509.078,496.3263,-638.5892,-41.992,-154.5718,321166960
854307591586,85,509.0835,509.067,496.3108,-948.2689,-88.1165,-56.5059,321166960
854307591588,85,509.1892,509.1966,496.4363,-649.7183,-104.56,-267.0952,321166960
854307591589,85,509.1913,509.2071,496.3983,-836.9084,23.5245,-163.6333,321166960
854307591590,85,509.231,509.1959,496.4129,-889.1811,-80.0383,-162.3475,321166960
854307591591,85,509.2083,509.1547,496.4027,-904.2185,-132.5988,-185.7623,321166960
854307591592,85,509.2281,509.1729,496.3896,-848.4026,-154.0328,-80.216,321166960
854307591595,85,509.2516,509.2166,496.4886,-769.6474,67.0026,-278.925,321166960
854307591596,85,509.3175,509.2144,496.472,-828.9145,15.224,-205.7019,321166960
854307591597,85,509.2418,509.1754,496.3868,-951.3737,-93.7609,-103.5092,321166960
854307591598,85,509.2236,509.1811,496.4067,-913.9397,-48.9104,-214.0326,321166960
854307591599,85,509.2114,509.1736,496.4053,-825.7491,-47.5772,-184.6351,321166960
854307591600,85,509.2006,509.1808,496.4091,-921.8707,-118.644,-52.9301,321166960
854307591603,85,509.2147,509.2146,496.4744,-957.6576,-129.8104,-54.2488,321166960
854307591604,85,509.2098,509.1623,496.4343,-774.325,-124.2608,-212.316,321166960
854307591605,85,509.2423,509.1723,496.2927,-866.1562,-28.404,10.2103,321166960
