#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:55.544 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660977583,85,487.5666,511.6013,535.5144,-394.3302,-362.7458,-402.4261,858070758
854660977584,85,487.5071,511.5936,535.452,-386.6942,-278.4914,-345.0754,858070758
854660977590,85,487.5576,511.6437,535.4465,-492.0617,-209.3893,-248.3144,858070758
854660977591,85,487.5659,511.6246,535.444,-293.0276,-155.7417,-283.502,858070758
854660977592,85,487.5151,511.6021,535.4735,-393.0309,-137.9101,-415.5342,858070758
854660977599,85,487.5189,511.5733,535.5169,-394.0753,-227.8929,-216.7157,858070758
854660977600,85,487.5234,511.601,535.4719,-370.0272,-161.5886,-421.7101,858070758
854660977608,85,487.5341,511.5576,535.4996,-365.4587,-303.4515,-302.4455,858070758
854660993969,85,487.5151,511.5857,535.3984,-366.0886,-198.6987,-384.6516,858070758
854660993977,85,487.5271,511.5899,535.4678,-386.9426,-181.0789,-354.7585,858070758
854660993978,85,487.5854,511.5167,535.4201,-405.9952,-225.3508,-358.8218,858070758
854660993985,85,487.4924,511.555,535.5323,-450.2517,-272.8866,-304.5899,858070758
854662026159,85,487.447,511.4902,535.5355,-366.3538,-140.7049,-297.2914,858070758
854662026160,85,487.4948,511.641,535.4791,-342.8117,-233.9987,-340.1537,858070758
854662026167,85,487.5794,511.5843,535.4915,-466.9258,-209.1421,-372.7951,858070758
854662026168,85,487.5501,511.5923,535.451,-427.387,-145.5121,-340.4853,858070758
854662026175,85,487.5272,511.6493,535.5443,-412.3594,-204.5157,-384.1352,858070758
854662026176,85,487.524,511.5981,535.4801,-453.4081,-194.8235,-356.0609,858070758
854662026183,85,487.5178,511.5952,535.3337,-369.0224,-226.8218,-291.9464,858070758
854662026184,85,487.5297,511.6256,535.4462,-391.2809,-209.7963,-366.1845,858070758
854662042545,85,487.5571,511.6066,535.4555,-391.7853,-179.2119,-395.1683,858070758
854662042546,85,487.5405,511.6121,535.4961,-569.8835,-263.833,-388.3854,858070758
854662042553,85,487.5492,511.6227,535.4458,-430.4174,-168.3811,-378.7146,858070758
854662042554,85,487.5272,511.5479,535.4512,-437.4839,-185.6179,-316.4851,858070758
854662042555,85,487.4582,511.5598,535.3142,-347.1041,-226.0176,-261.4928,858070758
854662042561,85,487.5457,511.5909,535.4859,-413.3939,-214.4561,-403.5171,858070758
854662042562,85,487.5028,511.5949,535.4446,-452.1753,-104.5934,-408.0145,858070758
854663074736,85,487.4768,511.6369,535.3786,-432.26,-200.4298,-327.596,858070758
854663074744,85,487.6053,511.6162,535.4878,-356.3037,-171.0423,-376.646,858070758
854663074752,85,487.5246,511.578,535.4564,-421.8974,-328.5045,-422.4023,858070758
854663074760,85,487.4891,511.6108,535.472,-369.1188,-160.6324,-398.6979,858070758
854663091121,85,487.5259,511.5774,535.4602,-445.9711,-125.6099,-249.9799,858070758
854663091122,85,487.5836,511.5679,535.4907,-388.345,-181.2628,-319.3365,858070758
854663091129,85,487.56,511.5969,535.4651,-415.7049,-184.1738,-415.3345,858070758
854663091130,85,487.5486,511.5892,535.4393,-529.5308,-235.6711,-414.5515,858070758
854663091131,85,487.5759,511.6277,535.5029,-453.2097,-76.8573,-339.6202,858070758
854663091137,85,487.5166,511.5905,535.46,-364.647,-229.7325,-304.1826,858070758
854663091138,85,487.5206,511.5805,535.4554,-332.201,-288.245,-312.8131,858070758
854663091139,85,487.5408,511.5904,535.5283,-396.09,-95.5107,-258.7329,858070758
854663091146,85,487.5146,511.7003,535.5568,-311.4008,-190.3918,-301.1359,858070758
854664139706,85,487.5818,511.7273,535.5001,-429.5759,-198.0001,-302.3796,858070809
854664139714,85,487.6006,511.6981,535.5164,-336.1848,-220.0415,-279.2868,858070758
#OK
