#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004448633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:18.190 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610728625,85,546.0456,523.9741,532.2935,191.6615,-371.7601,-52.478,752432636
854611760789,85,546.179,523.9737,532.4616,212.5583,-261.3212,-100.4508,752432636
854613874353,85,546.1501,523.944,532.4628,195.9801,-295.5121,-420.3802,752432636
854613874362,85,546.0283,523.9598,532.3482,99.5395,-333.325,-431.676,752432636
854613874371,85,546.041,523.9617,532.4384,173.2088,-429.824,-213.6585,752432636
854614922946,85,546.0123,523.9316,532.3474,-38.6853,-377.2786,-364.0641,752432636
854614922947,85,545.9807,523.9263,532.3195,219.716,-437.1655,-291.6476,752432636
854614922955,85,545.9677,523.7151,532.3959,172.0462,-313.2865,-234.4843,752432636
854614922964,85,546.0235,523.8962,532.2909,167.5138,-254.5661,-230.3789,752432636
854615955119,85,545.9315,523.8264,532.3514,181.8382,-611.766,-334.4957,752432636
854615971522,85,545.8171,523.8021,532.4403,132.532,-288.3895,-215.2102,752432635
854615971523,85,545.9747,523.8354,532.3427,195.6886,-538.4486,-128.3151,752432636
854615971531,85,545.944,523.886,532.3629,259.3522,-340.3375,-452.6132,752432636
854615971539,85,545.9518,523.8079,532.4667,80.556,-413.7823,-343.9721,752432636
854615971540,85,546.0118,523.8857,532.4222,27.591,-405.3797,-364.9472,752432636
854615971548,85,546.0024,523.9339,532.3392,255.6219,-373.0277,-179.6041,752432636
854615971549,85,545.8846,523.8275,532.3613,369.8372,-419.3302,-401.4056,752432635
854617003677,85,546.2144,524.0118,532.4753,252.7025,-291.8032,-416.0447,752432636
854617003695,85,545.9503,523.9619,532.3772,91.1965,-538.5527,-354.0662,752432636
854617020098,85,545.974,523.8376,532.3257,167.3368,-470.7776,-166.6629,752432636
854617020099,85,545.9719,523.8619,532.385,160.4187,-330.9698,-425.9835,752432636
854617020106,85,546.0236,523.8624,532.2661,225.5565,-406.7892,-349.1586,752432636
854617020107,85,545.9183,523.8087,532.2694,211.6266,-327.0689,-252.8271,752432636
854617020115,85,546.0073,523.9155,532.3555,243.7895,-385.8333,-291.2965,752432636
854617020123,85,545.8782,523.803,532.3929,89.5314,-376.7,-356.3761,752432635
854617020125,85,546.0268,523.9443,532.3693,95.5583,-419.6168,-346.6687,752432636
854617020132,85,545.8938,523.8359,532.4045,80.3458,-331.9452,-385.0289,752432635
854617020133,85,545.869,523.8473,532.336,200.485,-278.5172,-309.4709,752432635
854655800981,85,546.2625,524.0259,532.4701,267.2474,-273.7055,-390.4469,752432636
854655817410,85,545.9445,523.8754,532.3588,188.6494,-352.8956,-335.1551,752432636
854655817411,85,546.0067,523.8525,532.3072,158.0996,-465.9385,-299.2312,752432636
854655817417,85,545.9557,523.7048,532.3788,257.2712,-347.9001,-274.746,752432636
854655817418,85,545.9316,523.8696,532.3732,288.2789,-409.0474,-298.1438,752432636
854655817419,85,545.9465,523.869,532.4191,206.3908,-499.6539,-208.6967,752432636
854655817426,85,545.9027,523.9572,532.3097,159.8962,-569.6437,-222.3888,752432636
854655817427,85,545.9778,523.8603,532.3589,329.9043,-602.1647,-331.65,752432636
854655817428,85,545.9658,523.858,532.3753,196.1716,-397.1388,-281.9079,752432636
854655817429,85,545.7446,523.7658,532.4244,147.2292,-451.5735,-278.8984,752432635
854655817435,85,546.0356,523.712,532.4251,242.4111,-465.0198,-271.8067,752432636
854655817436,85,546.0004,523.8564,532.3729,140.6109,-425.5945,-337.5899,752432636
854655817437,85,545.9926,523.8486,532.3399,117.5632,-312.6166,-318.2771,752432636
854655817444,85,546.1103,523.9641,532.3182,195.14,-501.9211,-233.4988,752432636
854655817445,85,546.0334,523.6971,532.4113,122.8017,-496.4544,-276.3409,752432636
854656849566,85,546.1785,523.9924,532.3785,232.7758,-227.8912,-381.4655,752432636
854656849584,85,546.162,524.0609,532.4766,242.8235,-471.9163,-206.2604,752432636
854656865977,85,545.992,523.8926,532.3904,12.0649,-385.6161,-333.512,752432636
854656865978,85,545.9583,523.8515,532.3566,209.7,-418.2596,-323.5754,752432636
854656865979,85,545.8912,523.8376,532.3882,68.316,-395.5605,-301.5052,752432635
854656865985,85,545.9208,523.817,532.4017,359.9862,-314.3721,-313.9272,752432636
854656865986,85,545.9631,523.8547,532.3508,160.4873,-326.6031,-264.4254,752432636
854656865987,85,545.9639,523.8538,532.3575,135.7167,-419.6858,-249.4688,752432636
854656865988,85,545.9416,523.8526,532.3538,94.9366,-455.7101,-277.5519,752432636
854656865994,85,545.9382,523.8656,532.3769,122.0038,-271.1635,-281.3692,752432636
854656865995,85,546.0078,523.8175,532.3162,129.1102,-342.0492,-253.1707,752432636
854656865996,85,545.9762,523.8411,532.3392,150.1758,-454.2719,-321.8878,752432636
854656865997,85,545.9374,523.9204,532.348,81.1405,-472.3461,-132.7008,752432636
854656866001,85,545.8892,523.8416,532.3099,78.1401,-249.2533,-200.7314,752432635
854656866002,85,545.8757,523.9943,532.3638,216.8816,-441.907,-276.7535,752432635
854656866003,85,545.9918,523.8351,532.3533,262.7007,-523.235,-353.6085,752432636
854656866004,85,545.9465,523.8534,532.3534,246.1447,-326.7834,-264.5051,752432636
854656866005,85,545.965,523.8854,532.3817,138.9514,-517.8561,-310.7207,752432636
854656866012,85,545.9891,523.9193,532.4086,174.8472,-407.6513,-289.5659,752432636
854656866013,85,546.0186,523.8555,532.3189,126.8857,-400.2025,-326.2894,752432636
854657898143,85,546.1484,523.9569,532.3536,180.9914,-217.2951,-352.9826,752432636
854657898152,85,546.2671,524.0158,532.5325,200.2159,-414.836,-244.9886,752432636
854657914545,85,545.9358,523.7758,532.403,20.1669,-402.6491,-432.4516,752432636
854657914553,85,545.9573,523.816,532.3635,175.5418,-488.1636,-446.2273,752432636
854657914554,85,545.9518,523.8508,532.3474,171.6273,-579.2015,-318.9114,752432636
854657914555,85,545.9589,523.8491,532.3652,269.3886,-352.1953,-186.6814,752432636
854657914556,85,546.1003,523.9096,532.4291,133.3036,-469.544,-276.0229,752432636
854657914562,85,545.9393,523.8682,532.3934,142.1814,-422.4571,-272.9863,752432636
854657914563,85,545.9669,523.8605,532.3609,230.3776,-309.4211,-253.6675,752432636
854657914564,85,545.949,523.8459,532.3372,102.8453,-324.3021,-385.2642,752432636
854657914569,85,545.8981,523.821,532.3246,72.4755,-267.0054,-140.8775,752432635
854657914570,85,545.9828,523.8477,532.3521,353.8952,-442.109,-209.9908,752432636
854657914571,85,545.9265,523.8694,532.3784,193.6631,-379.18,-328.1608,752432636
854657914572,85,545.95,523.8465,532.3597,198.3024,-246.7643,-314.1776,752432636
854657914579,85,545.9127,523.9881,532.3694,210.0638,-486.9694,-309.8197,752432636
854657914580,85,545.9929,523.8387,532.3323,183.4988,-375.6146,-260.575,752432636
854658963123,85,545.8362,523.7527,532.4527,14.0563,-450.9979,-266.7107,752432635
854658963130,85,545.9441,523.903,532.4058,154.353,-529.4291,-304.5868,752432636
854658963131,85,545.9805,523.8439,532.3795,241.5696,-361.4679,-276.463,752432636
854658963132,85,545.7277,523.778,532.4421,67.0955,-418.5669,-320.7223,752432635
854658963138,85,546.0419,523.8567,532.2681,153.5146,-275.8334,-284.8873,752432636
854658963139,85,545.9147,523.913,532.3851,97.4636,-472.4235,-284.8792,752432636
854658963140,85,545.9616,523.8137,532.3524,256.7269,-322.4703,-211.3995,752432636
854658963147,85,545.9018,523.9016,532.3931,132.6157,-505.7554,-238.7319,752432636
854658963148,85,545.949,523.9512,532.4576,179.4281,-382.897,-236.802,752432636
#OK
