#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:56.260 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853889996066,85,517.016,454.1053,449.9193,-33.3103,462.7682,7.2998,483935810
853889996070,85,516.9263,454.1761,450.1525,219.7955,347.1446,-22.9608,483935810
853889996078,85,517.0098,454.1422,450.2718,84.808,454.145,1.4727,483935813
853891028240,85,516.8774,454.4224,450.223,13.0815,454.0262,-109.9411,483935813
853891028248,85,516.9522,454.2602,450.1493,109.4883,430.9413,59.9079,483935810
853891028256,85,517.0158,454.1554,450.0236,-1.274,411.2635,-38.9348,483935810
853891028264,85,516.9027,454.3013,450.136,-53.6987,424.0811,-127.5403,483935810
853891044609,85,516.8847,454.2846,450.1907,-21.7614,510.4853,-163.3864,483935810
853891044610,85,516.9766,454.2218,450.1095,-149.8944,322.9765,-31.4129,483935810
853891044611,85,516.9215,454.3328,450.0219,-18.7974,527.2367,19.3733,483935810
853891044617,85,517.0235,454.1687,450.1106,-28.0561,349.97,-197.8627,483935810
853891044618,85,516.9673,454.2212,450.1579,9.2893,391.5773,-139.3289,483935810
853891044619,85,517.0565,454.1451,450.1511,-29.8524,444.4334,-120.8326,483935810
853891044625,85,516.9322,454.2363,450.1613,-118.838,347.396,28.6487,483935810
853891044626,85,516.9359,454.2165,450.1241,126.1722,378.6701,-202.1129,483935810
853891044627,85,516.9401,454.223,450.1254,78.9942,431.273,-215.0297,483935810
853891044628,85,516.979,454.2306,450.0797,131.957,393.2896,-103.5228,483935810
853891044633,85,516.9301,454.269,450.1641,-57.7553,464.6117,-36.3958,483935810
853891044634,85,516.943,454.237,450.0402,-81.8091,436.5072,-132.4402,483935810
853891044635,85,516.9913,454.2365,450.0996,-90.9386,379.1325,-21.4997,483935810
853891044636,85,516.8834,454.1873,450.1263,157.8487,478.563,-123.9859,483935810
853891044641,85,516.955,454.2213,450.0927,30.1343,406.456,-61.4252,483935810
853891044642,85,516.9566,454.2291,450.1015,-96.6083,496.6532,-226.8096,483935810
853891044644,85,516.9443,454.1751,450.1835,57.754,532.2211,51.3843,483935810
853891044654,85,516.8558,454.2004,450.1932,96.0937,261.2825,-110.7061,483935810
853892076807,85,516.8992,454.4725,450.1932,-94.1973,413.6433,-19.1004,483935810
853892076808,85,516.7872,454.2923,450.0695,-11.5156,381.6984,-88.7686,483935810
853892076815,85,516.9261,454.1364,450.2056,74.7549,496.7981,-214.3356,483935813
853892076816,85,516.9751,454.2487,450.0824,111.6134,308.3062,-123.0374,483935810
853892076823,85,517.0059,454.3659,450.0838,-31.8999,509.601,-21.8502,483935810
853892076824,85,516.941,454.2419,450.1591,-114.9359,423.2002,-175.617,483935810
