#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:20.053 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513209789,85,461.3951,532.296,520.7679,-218.1273,-170.0446,-378.7745,858235602
854513209790,85,461.5432,532.4163,520.7946,-290.7088,32.9766,-360.5888,858235602
854514258365,85,461.5377,532.4217,520.8292,-274.183,-12.6963,-356.0855,858235602
854514258374,85,461.4948,532.1656,520.7661,-68.3944,-9.6413,-458.8169,858235601
854514258375,85,461.5569,532.1478,520.7306,-57.0197,51.8061,-338.2184,858235601
854514258384,85,461.5535,532.139,520.7321,-158.6268,-193.6167,-260.9783,858235601
854515306949,85,461.5403,532.262,520.7667,-161.8508,-20.4528,-249.0944,858235602
854515306950,85,461.4382,532.3344,520.7604,-172.3472,-29.6635,-339.7292,858235602
854515306951,85,461.4959,532.2028,520.6749,-164.9106,-81.3314,-294.2787,858235601
854515306957,85,461.4636,532.2814,520.8134,-189.8559,-148.1434,-483.268,858235602
854515306958,85,461.4727,532.2195,520.7584,-228.3246,-51.9174,-216.8217,858235601
854515306959,85,461.5016,532.2435,520.7662,-174.5565,-88.3001,-494.4791,858235602
854515306960,85,461.4211,532.1362,520.7503,-152.5526,-83.1394,-413.2066,858235601
854515306965,85,461.5201,532.2607,520.7521,-248.9229,41.7853,-283.1956,858235602
854515306966,85,461.4926,532.2262,520.7767,-59.6833,-79.7025,-509.9854,858235601
854515306967,85,461.4955,532.2387,520.7782,-153.0757,-105.0094,-235.1975,858235602
854515306968,85,461.5249,532.3185,520.7285,-65.1973,23.7318,-350.4786,858235602
854515306974,85,461.4904,532.16,520.7471,-291.1943,-142.7561,-254.0348,858235601
854516355518,85,461.5222,532.2019,520.6072,-288.7509,-124.4163,-391.074,858235601
854516355524,85,461.5612,532.2103,520.678,-3.9851,-31.496,-285.53,858235601
854516355525,85,461.5027,532.2635,520.7911,-217.0325,-113.1748,-434.9706,858235602
854516355526,85,461.5294,532.2483,520.676,-118.9537,0.409,-482.1724,858235602
854516355527,85,461.4803,532.24,520.7701,-231.9302,-188.7143,-380.3107,858235602
854516355532,85,461.4663,532.2429,520.821,-270.4597,-49.283,-401.7582,858235602
854516355533,85,461.5273,532.3005,520.8105,-158.3609,-92.4019,-372.5649,858235602
854516355534,85,461.418,532.2734,520.7384,-216.3185,-9.2315,-356.5773,858235602
854516355535,85,461.5506,532.2165,520.7307,-271.6739,-64.2989,-360.8724,858235601
854516355536,85,461.475,532.2076,520.6866,-17.1477,-71.2741,-305.525,858235601
854516355540,85,461.5258,532.2333,520.8233,-217.6541,-82.0406,-371.3322,858235602
854516355541,85,461.4883,532.2142,520.7726,-185.2673,-5.7849,-309.2004,858235601
854516355542,85,461.4548,532.1947,520.6921,-94.6522,-109.6135,-339.0594,858235601
854516355543,85,461.5218,532.2121,520.7805,-119.87,4.9609,-439.5771,858235601
854516355544,85,461.4805,532.2592,520.7476,-60.8778,-3.4857,-372.0847,858235602
854516355548,85,461.4946,532.1851,520.7427,-133.8237,-28.5657,-495.2932,858235601
854516355549,85,461.5185,532.1584,520.6051,-174.6328,-129.9623,-450.6905,858235601
854516355550,85,461.4944,532.2037,520.7147,-175.8254,-162.496,-389.6161,858235601
854516355552,85,461.5149,532.2351,520.5483,-79.0398,-47.6242,-348.2808,858235602
854555152836,85,461.5087,532.3381,520.8283,-65.4727,9.8729,-289.4639,858235602
854555152837,85,461.5084,532.2205,520.7479,-137.6724,-15.5921,-288.9483,858235601
854555152838,85,461.4946,532.1835,520.7216,-84.1052,-33.4827,-298.2068,858235601
854555152839,85,461.4487,532.195,520.7623,-234.9403,-58.2185,-380.5532,858235601
854555152844,85,461.4884,532.2326,520.7501,-124.306,23.9091,-386.2668,858235602
854555152845,85,461.4865,532.237,520.7717,-217.906,-90.1139,-397.9161,858235602
854555152846,85,461.5016,532.219,520.7656,-99.591,-17.5211,-419.8023,858235601
854555152847,85,461.4883,532.2145,520.7508,-201.9423,-121.7293,-229.3059,858235601
854555152848,85,461.5501,532.1652,520.712,-341.4033,-31.6972,-278.5309,858235601
854555152852,85,461.5481,532.1858,520.6618,-202.5665,-114.1894,-473.9678,858235601
854555152853,85,461.4873,532.2247,520.766,-213.1176,-118.2432,-320.0738,858235601
854555152854,85,461.4875,532.2307,520.7733,-238.4247,-110.0396,-396.6736,858235602
854555152855,85,461.4473,532.2713,520.8056,-145.9047,-112.2137,-408.6358,858235602
854555152859,85,461.4923,532.2309,520.5141,-191.7548,-98.7031,-254.2314,858235602
854555152860,85,461.5432,532.191,520.8029,-9.8499,-138.5623,-319.6448,858235601
854555152861,85,461.5202,532.3021,520.7557,-123.2052,5.8451,-385.3058,858235602
854555152862,85,461.4827,532.2329,520.7809,-208.8033,-151.006,-391.0725,858235602
854555152863,85,461.4615,532.3433,520.8148,-79.3884,14.3278,-316.6695,858235602
854555152869,85,461.5669,532.2325,520.7806,-127.616,14.8141,-380.4071,858235602
854556201412,85,461.5248,532.1777,520.767,-314.1635,-76.8467,-431.4288,858235601
854556201413,85,461.6208,532.2635,520.8676,-90.7826,-94.1555,-333.9218,858235602
854556201414,85,461.5231,532.2202,520.7316,-331.6627,-97.745,-221.6058,858235601
854556201419,85,461.509,532.3233,520.7811,-35.3756,-91.3694,-292.1194,858235602
854556201420,85,461.5176,532.2677,520.7177,-133.0544,-135.1717,-413.7699,858235602
854556201421,85,461.506,532.1877,520.7106,-142.1215,-76.6898,-309.1815,858235601
854556201422,85,461.5025,532.2958,520.8048,-194.3825,-91.1583,-407.6751,858235602
854556201423,85,461.4802,532.1801,520.6942,-211.3567,-152.967,-370.5522,858235601
854556201427,85,461.48,532.3789,520.7833,-251.8941,33.9429,-393.8775,858235602
854556201428,85,461.4767,532.2239,520.7612,-44.2464,-142.2605,-401.2779,858235601
854556201429,85,461.4868,532.2558,520.7777,-122.1947,-205.1371,-392.8906,858235602
854556201430,85,461.5324,532.2051,520.7746,-72.3548,-17.5673,-201.4635,858235601
854556201431,85,461.4847,532.2031,520.73,-197.0469,-66.4981,-208.0563,858235601
854556201436,85,461.4518,532.3859,520.7162,-244.9692,-70.6342,-364.7803,858235602
854556201437,85,461.566,532.244,520.8134,-82.3372,3.2386,-363.2815,858235602
854556201438,85,461.502,532.2512,520.7759,-202.682,-57.1905,-354.4032,858235602
854556201439,85,461.5844,532.2136,520.6429,-60.3605,14.5709,-376.1522,858235601
854556201445,85,461.5269,532.1614,520.7529,-93.244,112.8089,-325.9573,858235601
854557249997,85,461.4306,532.3459,520.7098,-239.3018,-18.3769,-391.7787,858235602
#OK
