#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007653342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:49.410 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411580820,85,513.788,543.6976,510.4495,-754.7117,-487.7169,-223.644,752585634
854411580821,85,513.6117,543.6611,510.4305,-580.6581,-454.468,-107.1144,752585629
854411580822,85,513.6054,543.6536,510.4073,-604.1962,-433.2462,-103.8941,752585629
854411580829,85,513.5489,543.6913,510.347,-616.8735,-450.7942,-225.3008,752585629
854412629396,85,513.5572,543.6522,510.4735,-673.3646,-440.9972,-151.5144,752585629
854412629397,85,513.5574,543.6568,510.4074,-614.9817,-436.6601,-159.5666,752585629
854412629398,85,513.7254,543.6835,510.456,-571.7692,-422.5658,-121.6492,752585634
854412629403,85,513.6622,543.6509,510.472,-732.5287,-451.0768,-265.9764,752585629
854412629404,85,513.6509,543.6667,510.4769,-668.4174,-431.4517,-273.4596,752585629
854412629405,85,513.6898,543.6544,510.4644,-645.3995,-434.9283,-75.073,752585634
854412629406,85,513.6979,543.6454,510.433,-625.3978,-431.8412,-76.6053,752585634
854412629411,85,513.6837,543.6494,510.4933,-699.7538,-480.962,-291.5394,752585634
854412629412,85,513.6679,543.6632,510.4847,-695.0747,-406.7978,-294.1313,752585629
854412629413,85,513.6989,543.6441,510.4708,-621.7628,-439.7736,-58.3622,752585634
854412629420,85,513.7603,543.7166,510.4452,-746.5444,-523.7234,-69.6637,752585634
854413677973,85,513.6179,543.6715,510.4255,-663.3725,-557.0464,-85.2767,752585629
854413677974,85,513.5886,543.6235,510.5076,-620.2137,-499.5405,-210.1639,752585629
854413677979,85,513.6647,543.6856,510.452,-755.5581,-423.386,-236.7087,752585629
854413677980,85,513.658,543.666,510.4662,-668.5801,-472.7561,-222.9805,752585629
854413677981,85,513.6823,543.6722,510.4697,-621.2877,-439.5968,-63.9179,752585634
854413677982,85,513.534,543.7045,510.4972,-665.3865,-381.5811,-164.5318,752585629
854413677986,85,513.6455,543.6844,510.403,-515.2996,-550.9167,-215.5185,752585629
854413677987,85,513.6625,543.6689,510.4777,-702.5031,-434.8008,-197.5018,752585629
854413677988,85,513.6722,543.6677,510.4752,-686.5765,-462.2987,-247.1329,752585634
854413677989,85,513.6832,543.677,510.4796,-582.115,-443.6177,-113.1357,752585634
854413677994,85,513.726,543.597,510.418,-630.3707,-407.9763,-205.7615,752585634
854413677995,85,513.6796,543.6523,510.4445,-561.3924,-444.8735,-160.5346,752585634
854413677996,85,513.6927,543.675,510.4663,-645.3096,-438.2447,-201.5352,752585634
854413677997,85,513.6324,543.7159,510.5224,-593.9252,-450.6722,-259.4724,752585629
854413678004,85,513.6763,543.6593,510.5005,-791.7258,-547.5107,-99.5848,752585634
854414726549,85,513.6987,543.7449,510.4838,-604.6224,-492.6013,-91.5153,752585634
854414726554,85,513.7247,543.6934,510.3778,-490.7222,-509.9019,-161.2359,752585634
854414726555,85,513.7418,543.6774,510.4846,-638.4727,-479.2027,-119.4748,752585634
854414726556,85,513.7642,543.6593,510.4556,-589.5421,-478.0327,-122.4266,752585634
854414726557,85,513.696,543.6801,510.5149,-742.4849,-560.796,-184.6067,752585634
854414726562,85,513.7532,543.647,510.4256,-510.6675,-513.8454,-91.2273,752585634
854414726563,85,513.723,543.6816,510.4643,-644.3985,-512.0361,-107.1611,752585634
854414726564,85,513.6778,543.7038,510.4672,-677.9858,-472.4629,-210.3469,752585634
854414726565,85,513.679,543.6472,510.4365,-700.1208,-366.4976,-230.9111,752585634
854414726571,85,513.6574,543.656,510.4782,-659.8942,-332.0294,-316.7402,752585629
854414726572,85,513.6757,543.6916,510.4523,-596.6559,-475.3948,-142.7556,752585634
854414726579,85,513.6482,543.6833,510.4781,-676.2907,-393.9548,-311.7651,752585629
854414726580,85,513.6498,543.6837,510.4483,-588.8708,-391.4946,-180.2329,752585629
854415775139,85,513.7346,543.6835,510.4607,-659.6116,-508.6155,-90.9314,752585634
854415775140,85,513.7499,543.6915,510.4542,-606.1021,-543.197,-109.9113,752585634
854415775147,85,513.7595,543.6702,510.4353,-620.336,-436.9288,-144.6338,752585634
854415775148,85,513.6619,543.6643,510.4728,-689.496,-281.8302,-264.0288,752585629
854415775155,85,513.5118,543.7095,510.4208,-541.135,-460.2458,-162.8006,752585629
#OK
