#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:43.390 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854563607762,85,504.6822,539.8903,519.0141,-537.8972,-320.4586,-613.5399,752597759
854563607763,85,504.7257,539.8757,519.0264,-485.2663,-299.1565,-633.095,752597759
854563607782,85,504.7191,539.947,519.0668,-536.5126,-362.5562,-511.24,752597759
854563607789,85,504.8017,539.8858,519.0768,-466.8276,-260.325,-646.6806,752597759
854563607797,85,504.8463,539.8716,518.9246,-406.899,-210.1375,-551.1628,752597759
854563607805,85,504.7934,539.8115,518.8057,-554.3655,-285.8648,-579.3512,752597759
854564639968,85,504.8455,539.8393,519.0659,-609.3564,-236.8925,-579.838,752597759
854564639975,85,504.6975,539.9028,518.8505,-446.2221,-444.6103,-553.2161,752597759
854564639976,85,504.8092,539.8787,518.9628,-556.3982,-241.7191,-617.0117,752597759
854564639984,85,504.7581,539.8618,518.823,-464.4239,-299.5727,-625.0533,752597759
854564639991,85,504.8188,539.8966,519.1154,-519.1348,-211.4299,-575.4326,752597759
854564639992,85,504.8375,539.8997,518.985,-468.3264,-381.8822,-509.3411,752597759
854564640000,85,504.8195,539.9044,518.9605,-431.7236,-339.4496,-595.2489,752597759
854564640008,85,504.8173,539.9139,518.968,-575.3243,-312.5101,-569.8034,752597759
854564656337,85,504.8483,539.9041,519.1135,-632.9451,-287.7056,-550.4849,752597759
854564656338,85,504.8298,539.9117,519.184,-608.5696,-272.1991,-547.5275,752597759
854564656347,85,504.85,539.8876,518.9479,-613.2037,-294.671,-460.1622,752597759
854564656348,85,504.7334,539.8832,519.0174,-521.0451,-325.7077,-553.6839,752597759
854564656349,85,504.6613,539.921,518.8616,-531.3493,-339.8205,-483.696,752597759
854564656353,85,504.863,539.8678,518.9043,-404.4439,-326.1604,-551.1021,752597759
854564656355,85,504.8177,539.8861,518.9488,-464.7791,-330.938,-553.4232,752597759
854564656356,85,504.8488,539.9225,518.9578,-481.3105,-279.022,-548.9,752597759
854564656357,85,504.8469,539.867,518.8625,-585.3403,-277.7107,-568.7101,752597759
854564656361,85,504.8438,539.8882,518.9578,-539.1416,-359.6599,-469.1047,752597759
854564656362,85,504.8384,539.8956,518.9819,-463.3477,-277.7706,-546.9546,752597759
854564656363,85,504.8329,539.8882,518.9542,-453.2529,-271.7599,-478.3185,752597759
854564656365,85,504.8455,539.8661,518.8585,-547.4377,-419.8083,-498.9948,752597759
854564656369,85,504.8149,539.9146,518.9553,-479.3214,-341.0316,-597.4987,752597759
854564656370,85,504.832,539.9111,518.981,-518.3231,-325.2272,-589.633,752597759
854564656371,85,504.8434,539.9077,518.9667,-496.1788,-284.3462,-489.32,752597759
854564656372,85,504.8415,539.8242,519.0022,-416.061,-310.7538,-521.2279,752597759
854564656377,85,504.8273,539.8978,518.966,-465.8513,-311.5546,-556.8558,752597759
854564656378,85,504.8791,539.8862,518.9254,-554.6194,-334.293,-546.851,752597759
854564656379,85,504.8406,540.0062,519.0491,-460.2475,-308.8998,-608.5068,752597759
854564656385,85,504.8122,539.9315,518.9693,-463.118,-359.77,-587.4974,752597759
854564656386,85,504.8214,539.8848,518.9915,-528.2592,-297.2966,-575.9606,752597759
854565688544,85,504.7537,539.8353,519.0346,-572.2106,-207.2783,-562.9673,752597759
854565688600,85,504.7657,539.8957,519.2108,-408.2373,-327.2635,-837.7693,752597759
854565704923,85,504.7584,539.9032,518.9977,-479.1252,-286.6945,-603.6438,752597759
854565704929,85,504.8378,539.9066,518.9714,-505.6246,-442.3148,-594.431,752597759
854565704930,85,504.8286,539.798,518.8135,-461.6258,-334.2784,-515.9419,752597759
854565704931,85,504.8465,539.8263,518.8116,-467.0362,-308.8391,-568.7999,752597759
854565704938,85,504.8327,539.8644,518.9362,-555.0842,-212.335,-577.9583,752597759
854565704939,85,504.8331,539.9102,518.9468,-434.3372,-259.0811,-598.9533,752597759
854566737145,85,504.8474,540.0456,519.0129,-490.8951,-407.5005,-765.418,752597756
854566737151,85,504.8535,539.9386,519.0841,-600.1843,-376.2713,-654.2254,752597759
854566737159,85,504.8838,539.9016,519.1418,-634.8632,-310.6524,-678.0924,752597752
854566753506,85,504.7977,539.8798,518.9417,-561.8122,-287.961,-497.2314,752597759
854606583011,85,504.8834,539.912,519.1395,-568.2817,-406.2384,-663.6133,752597752
854606583036,85,504.9009,540.0659,519.0494,-526.6721,-398.4937,-730.1373,752597755
#OK
