#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661791_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:00.315 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854566573056,85,492.4136,503.6638,523.4293,-358.2517,-176.7186,-381.2661,858057536
854566589425,85,492.4979,503.5941,523.5459,-317.5977,-223.9115,-478.9029,858057919
854566589426,85,492.4143,503.6175,523.6171,-492.5238,-275.0445,-479.8508,858057919
854566589433,85,492.4152,503.6231,523.5728,-449.6634,-231.4157,-373.4748,858057919
854566589434,85,492.4334,503.6334,523.5959,-352.0109,-329.0291,-597.1054,858057919
854566589435,85,492.4176,503.5655,523.6016,-282.4563,-290.2255,-366.5357,858057919
854566589441,85,492.4307,503.6066,523.5515,-389.215,-224.7202,-394.4359,858057919
854566589442,85,492.397,503.6321,523.521,-409.119,-258.7136,-472.9894,858057919
854605370376,85,492.4287,503.5395,523.5496,-380.718,-314.4395,-437.2184,858057919
854605386730,85,492.3341,503.6401,523.5048,-284.7886,-235.6514,-483.1989,858057919
854605386731,85,492.3787,503.5833,523.5891,-386.9353,-184.4715,-371.4737,858057919
854605386737,85,492.4104,503.5969,523.5646,-317.4659,-283.7141,-449.1416,858057919
854605386738,85,492.4233,503.6077,523.6024,-369.7625,-293.273,-538.1082,858057919
854605386739,85,492.4312,503.6353,523.5882,-317.0542,-197.0813,-476.8717,858057919
854605386740,85,492.4124,503.5746,523.5551,-364.4268,-270.6448,-302.758,858057919
854605386745,85,492.4226,503.6272,523.6002,-326.0108,-203.7966,-502.1865,858057919
854605386746,85,492.4189,503.6093,523.6016,-331.532,-265.0154,-506.8503,858057919
854605386747,85,492.4205,503.6433,523.5958,-336.4798,-260.02,-479.4769,858057919
854605386748,85,492.4205,503.5858,523.6119,-401.5165,-180.8371,-360.7844,858057919
854605386753,85,492.4174,503.6129,523.5706,-355.6449,-245.8744,-529.9122,858057919
854605386754,85,492.4093,503.613,523.5857,-338.5936,-287.0312,-473.4804,858057919
854605386755,85,492.4619,503.605,523.6071,-319.0498,-271.9021,-538.5723,858057919
854605386756,85,492.405,503.6654,523.4285,-322.7697,-304.047,-399.1544,858057536
854605386761,85,492.4132,503.5934,523.5135,-394.2095,-154.327,-504.511,858057919
854605386762,85,492.3912,503.6374,523.5918,-252.353,-241.7837,-442.7483,858057919
854606435306,85,492.3607,503.7467,523.5749,-340.4871,-241.116,-483.2045,858057919
854606435307,85,492.3651,503.5984,523.5927,-303.0502,-157.5953,-385.2776,858057919
854606435314,85,492.4014,503.674,523.5851,-368.0754,-249.112,-515.5983,858057919
854606435315,85,492.4271,503.633,523.6034,-305.737,-161.771,-548.1325,858057919
854606435316,85,492.4092,503.6509,523.6827,-316.8577,-112.6615,-497.7715,858057919
854606435321,85,492.4373,503.616,523.6139,-194.2433,-263.2187,-468.3962,858057919
854606435322,85,492.4326,503.6098,523.592,-319.3283,-254.1175,-547.6069,858057919
854606435323,85,492.4293,503.6393,523.5961,-313.3509,-282.2318,-549.9662,858057919
854606435324,85,492.416,503.71,523.611,-334.5844,-183.2182,-578.0365,858057919
854606435329,85,492.4502,503.6538,523.6013,-401.562,-231.7438,-579.1895,858057919
854606435330,85,492.4085,503.6253,523.6184,-342.9089,-351.1881,-533.1987,858057919
854606435331,85,492.4527,503.5971,523.5943,-399.9441,-231.7264,-483.583,858057919
854606435332,85,492.4421,503.5574,523.572,-240.8015,-268.4748,-393.5685,858057919
854606435338,85,492.3338,503.5756,523.5695,-245.0572,-174.5744,-533.1652,858057919
854607483891,85,492.3827,503.6787,523.4959,-364.7115,-162.1195,-450.1809,858057919
854607483899,85,492.4116,503.6327,523.6866,-356.7976,-260.039,-446.6103,858057919
#OK
