#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:58.350 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156711182,85,504.9045,526.0931,486.5842,-685.9807,-579.7133,-10.3299,321160035
854156711189,85,504.8969,526.0997,486.6391,-645.3644,-519.9627,130.177,321160035
854156711190,85,504.9429,526.0369,486.5837,-763.7682,-374.6549,260.7138,321160035
854156711195,85,504.9312,526.1347,486.7612,-693.8893,-561.3882,85.9946,321160035
854156711197,85,504.8903,525.9332,486.5272,-636.8445,-477.3913,104.9575,321160035
854157759766,85,504.8984,526.1039,486.6853,-657.4204,-481.9124,184.6065,321160035
854157759767,85,504.9053,526.1288,486.6657,-738.5894,-375.6798,179.3191,321160035
854157759772,85,504.9302,526.0381,486.5605,-697.3278,-471.6628,112.4794,321160035
854157759773,85,504.8674,526.0395,486.5508,-644.6334,-479.7941,84.4736,321160032
854158808342,85,504.8531,526.0706,486.6067,-650.1721,-396.4815,242.6359,321160032
854158808343,85,504.8721,526.0558,486.6021,-640.4409,-470.7758,150.3563,321160032
854158808348,85,504.8947,526.0468,486.5969,-683.3604,-423.8425,155.61,321160035
854158808349,85,504.9152,526.0552,486.5904,-649.5981,-472.6435,196.6481,321160035
854158808350,85,504.9189,526.0256,486.5934,-820.8698,-455.5457,90.8768,321160035
854158808351,85,504.8845,526.0106,486.6227,-595.897,-385.219,69.5052,321160035
854158808354,85,504.8018,526.1014,486.5313,-722.9979,-413.1904,136.79,321160032
854158808355,85,504.9241,526.027,486.7056,-678.0246,-466.934,135.6196,321160035
854158808356,85,504.9203,526.0571,486.5952,-648.9105,-548.9136,109.0941,321160035
854158808357,85,504.8621,526.0767,486.5805,-678.9877,-472.5956,148.4708,321160032
854159856918,85,504.8404,525.9578,486.4728,-730.6531,-463.976,173.8144,321160032
854159856919,85,504.9263,525.986,486.6248,-654.58,-588.2997,83.5847,321160035
854159856920,85,504.8962,526.0582,486.5626,-761.907,-426.6786,235.5838,321160035
854159856924,85,504.8748,525.9993,486.5692,-750.9566,-451.4041,280.8284,321160032
854159856925,85,504.9492,526.0644,486.6096,-655.7944,-559.5908,272.1039,321160035
854159856926,85,504.9252,526.0438,486.5868,-613.5674,-433.101,165.9978,321160035
854159856927,85,504.9664,526.042,486.6187,-652.3595,-556.7085,40.7247,321160035
854159856931,85,504.9154,526.0635,486.7025,-708.8969,-450.1217,65.7293,321160035
854159856932,85,504.8925,526.0308,486.6124,-655.7783,-507.6855,146.6908,321160035
854159856933,85,504.9226,526.0298,486.5915,-664.9502,-483.527,107.7751,321160035
854159856934,85,504.9279,526.0199,486.5961,-679.7167,-485.7393,115.3503,321160035
854160905495,85,504.9482,526.087,486.6992,-750.9744,-552.6674,209.7123,321160035
854160905501,85,504.8897,526.0526,486.6399,-613.9465,-364.1115,191.3538,321160035
854160905502,85,504.8843,526.084,486.6536,-699.1461,-440.9464,102.1448,321160035
854160905503,85,504.8911,526.0536,486.5886,-533.3504,-547.8683,180.6804,321160035
854160905504,85,504.8569,526.0118,486.5581,-610.1191,-497.2507,143.9733,321160032
854160905507,85,504.8799,526.0087,486.5068,-661.8432,-565.3029,133.0303,321160032
854160905508,85,504.8803,526.0452,486.6308,-733.175,-534.4171,268.6684,321160032
854160905509,85,504.8971,526.0377,486.6217,-704.5226,-497.7208,178.1897,321160035
854160905510,85,504.8447,526.0319,486.4951,-686.5275,-474.1583,142.3772,321160032
854160905511,85,504.9432,526.0467,486.5672,-699.5935,-537.0388,109.6762,321160035
854161954078,85,504.9969,526.0282,486.5295,-697.144,-508.2405,183.3424,321160035
854161954079,85,504.8991,526.038,486.5822,-732.4564,-442.3909,109.8713,321160035
854161954080,85,504.8165,526.0372,486.5685,-707.2584,-504.7585,91.5269,321160032
854161954084,85,505.0535,526.0385,486.5714,-686.6146,-443.1266,259.2548,321160035
854161954085,85,504.9145,526.0643,486.6321,-780.2678,-426.1894,122.4262,321160035
854161954086,85,504.9071,526.0219,486.5412,-685.0798,-502.0435,76.3878,321160035
854161954087,85,504.8859,526.0125,486.5531,-697.4609,-518.4897,111.0238,321160035
#OK
