#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815410_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:57.405 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699693067,85,501.102,484.8953,543.855,-41.4966,-392.9732,-301.4515,589782979
854699693068,85,501.1715,484.9453,543.8183,-50.8578,-499.8877,-291.2269,589782979
854699693070,85,501.0376,484.8905,543.628,52.2065,-494.869,-143.3307,589782979
854699693074,85,500.9759,484.8639,543.7968,1.1414,-636.0587,-237.8957,589782976
854699693075,85,501.0739,484.9569,543.7407,37.2904,-365.2807,-272.2262,589782979
854699693076,85,500.9916,484.8882,543.8327,36.3522,-499.3208,-365.8581,589782979
854700741637,85,501.1831,485.0349,543.7555,-59.1471,-491.6096,-421.9506,589782979
854700741643,85,501.1289,484.8934,543.6564,-53.6037,-547.1222,-206.9391,589782979
854700741644,85,501.0727,484.9166,543.7542,-137.8631,-419.155,-171.8343,589782979
854700741645,85,501.0841,484.9427,543.7533,-115.4199,-431.5507,-180.4947,589782979
854700741646,85,501.1452,484.9416,543.7326,-109.5064,-373.889,-210.6507,589782979
854700741650,85,501.0809,484.9249,543.7685,-221.9191,-543.8016,-275.0087,589782979
854700741651,85,501.0805,484.977,543.7316,-113.2504,-399.7249,-172.449,589782979
854700741652,85,501.0879,484.9428,543.7631,-67.7003,-447.9621,-119.6628,589782979
854700741653,85,501.0848,484.9451,543.75,-101.6317,-407.1544,-186.2742,589782979
854700741654,85,501.0884,484.9149,543.7545,127.2002,-625.535,-211.9703,589782979
854700741659,85,501.069,484.9141,543.7554,68.6704,-481.0106,-157.2225,589782979
854700741660,85,501.0949,484.9923,543.7591,-194.1661,-422.3715,-254.4014,589782979
854700741661,85,501.1758,485.0014,543.813,-120.287,-496.9457,-211.9651,589782979
854701790213,85,501.1069,484.9482,543.7354,152.2386,-332.4098,-80.8649,589782979
854701790215,85,501.0544,484.8427,543.7205,-104.7019,-452.9015,-290.9968,589782979
854701790218,85,501.1375,484.9109,543.6672,-56.904,-691.9263,-318.4124,589782979
854701790219,85,501.1218,484.8999,543.7586,-19.3081,-380.5384,-249.2057,589782979
854701790220,85,501.0783,484.9236,543.7556,-78.971,-372.7194,-181.5522,589782979
854701790221,85,501.0924,484.8869,543.7521,44.6643,-481.3605,-285.7905,589782979
854701790222,85,501.0751,484.8524,543.7652,89.4031,-458.1529,-267.8499,589782979
854701790223,85,501.0681,484.8372,543.6549,18.1306,-321.1433,-220.3244,589782979
854701790224,85,501.0535,484.9502,543.7573,-213.2421,-582.2639,-250.5048,589782979
