#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000806105_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:19.401 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307558116,85,480.505,506.9126,498.5854,-80.2374,29.0582,60.7893,215703015
854307558124,85,480.6879,507.0396,498.3962,-266.8948,228.9176,10.3119,215703015
854308606700,85,480.4998,507.1307,498.5665,-226.5361,309.2667,-397.5978,215703015
854310703816,85,480.6217,506.6785,498.0547,-100.1629,65.5167,-511.0626,215703008
854310703831,85,480.5064,506.9805,498.3701,86.8238,-125.6438,-86.034,215703015
854310703832,85,480.5724,506.8418,498.469,201.6674,-140.8449,-155.2561,215703015
854310703839,85,480.4853,506.7744,498.4365,-110.3983,-126.7449,-315.1259,215703008
854310703846,85,480.7893,506.7458,498.5335,-76.2825,262.5818,-285.4003,215703008
854310720193,85,480.5734,506.862,498.4955,284.4565,2.9009,-203.3209,215703015
854310720194,85,480.3391,506.948,498.2135,9.4471,154.898,-20.0243,215702826
854310720201,85,480.7528,506.7426,498.4742,136.0516,125.4278,-426.0028,215703008
854310720202,85,480.5214,506.8567,498.4709,307.1916,60.5462,-94.6709,215703015
854310720209,85,480.4597,507.0183,498.4222,80.1583,56.1337,-19.0329,215702826
854310720210,85,480.4595,507.0157,498.4055,102.0047,44.6419,-30.959,215702826
854310720211,85,480.4528,506.9659,498.5138,98.4855,71.1511,-68.3516,215702826
854310720212,85,480.5307,506.8439,498.1721,-128.928,336.619,-39.6443,215703015
854311752392,85,480.7985,506.7851,498.3971,-84.6237,-28.9532,-423.6394,215703008
854311752399,85,480.6942,507.0115,498.3752,166.8634,-61.2489,-355.308,215703015
854311752400,85,480.463,506.7814,498.207,-210.203,158.6868,-146.6649,215702827
854311752406,85,480.595,506.6687,498.0868,23.6303,-123.4295,-146.6631,215703008
854311752407,85,480.5086,507.0375,498.2408,-20.434,163.3616,-290.2545,215703015
854311752408,85,480.5517,506.8763,498.2815,256.1918,54.0481,-26.8108,215703015
854311752415,85,480.6081,506.9192,498.4211,51.2782,527.0316,-339.7662,215703015
854311752416,85,480.5056,506.7664,498.2083,297.391,111.1335,-401.8902,215703008
854311752422,85,480.6131,506.5175,498.3687,50.0083,359.829,-206.355,215703008
854311752424,85,480.4679,506.9579,498.5786,26.8682,153.94,-366.4522,215702826
854311752431,85,480.7015,506.628,498.2886,-68.1417,312.0165,-47.8352,215703008
854311752432,85,480.7799,506.6398,498.2039,-33.8348,258.6355,-81.5569,215703008
854311768769,85,480.5853,506.8796,498.3592,162.108,-184.7945,-591.1978,215703015
854311768770,85,480.4754,506.7902,498.3032,-171.6604,101.7076,2.4284,215703008
854311768771,85,480.5012,506.9482,498.3395,-130.7531,-196.8061,-167.3315,215703015
854311768777,85,480.6078,506.7325,498.3295,-37.4847,-225.8148,-212.4267,215703008
854311768778,85,480.6807,506.8135,498.2423,-286.287,72.1537,-352.9475,215703008
