#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004067036_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:14.977 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000145867,85,527.7168,457.8238,468.9947,84.8739,-229.4845,-70.6971,484158358
854000145868,85,527.534,457.809,468.9615,-30.2522,-27.0528,66.5759,484158358
854000145869,85,527.6555,457.8263,469.0439,-94.469,-51.7257,-130.5006,484158358
854000145875,85,527.642,457.6732,468.8555,-83.12,12.7497,-40.5304,484158358
854000145876,85,527.6807,457.8031,468.994,-122.1775,5.4404,-93.4221,484158358
854000145884,85,527.537,457.8451,468.9638,-4.1886,-102.1619,30.6819,484158358
854000145885,85,527.5621,457.8438,468.9411,-140.2664,-26.4588,-83.9985,484158358
854000145891,85,527.5778,457.712,468.8095,-99.4707,-37.65,-46.43,484158358
854001194437,85,527.6791,457.8212,468.9654,-208.8747,-57.1622,-71.0928,484158358
854001194445,85,527.5469,457.8288,468.9067,-47.8507,-89.8766,0.9012,484158358
854001194450,85,527.6246,457.7017,468.8895,-148.423,-11.2404,27.4386,484158358
854001194451,85,527.6146,457.8624,468.9571,-70.2492,58.3154,14.7736,484158358
854001194452,85,527.5936,457.8201,468.9508,-42.3362,-134.824,-72.1147,484158358
854001194454,85,527.7258,457.7994,469.0829,-69.1922,-83.2448,-68.4526,484158358
854001194458,85,527.5492,457.8627,468.9481,38.9595,-251.1153,-54.2999,484158358
854001194459,85,527.5956,457.836,468.9281,5.8498,-176.7106,-29.1009,484158358
854001194460,85,527.652,457.8369,468.9807,-133.7515,-127.9663,20.1217,484158358
854001194466,85,527.4279,457.8923,468.9147,9.8298,-89.9904,-55.5139,484158358
854001194467,85,527.6456,457.7859,468.9572,-59.2132,19.999,86.1589,484158358
854001194468,85,527.6736,457.7973,468.8797,-25.1542,-94.2847,67.3613,484158358
854001194469,85,527.6954,457.7878,468.9404,-63.0497,-65.5448,76.7567,484158358
854001194476,85,527.5377,457.8456,469.0493,-106.296,-157.8013,-90.1549,484158358
854001194477,85,527.6537,457.8781,469.0253,-12.9683,-136.6356,23.6636,484158358
854039991747,85,527.4495,457.9597,468.8581,16.6431,-187.6601,-30.4654,484158358
854039991748,85,527.5749,457.775,469.0257,-90.8522,-52.3489,-89.1217,484158358
854039991750,85,527.6405,457.8143,469.0242,-43.0861,-60.6258,-186.264,484158358
854039991755,85,527.5634,457.772,469.0152,14.146,-67.3579,-3.4399,484158358
854039991756,85,527.6116,457.8508,468.9449,147.2717,-19.4562,13.9054,484158358
854039991762,85,527.6252,457.8221,469.0154,-80.9221,-134.6443,-71.4059,484158358
854039991763,85,527.6091,457.8317,468.9563,-5.2835,-27.7995,-1.5945,484158358
854039991764,85,527.6188,457.8476,468.9318,-45.0269,-39.199,-18.3213,484158358
854039991765,85,527.6135,457.8297,468.9903,-30.5413,-57.5869,44.2571,484158358
854039991767,85,527.4649,457.9705,468.8993,91.9246,-118.1436,93.4946,484158358
854039991769,85,527.6556,457.8883,468.8972,145.4722,-189.937,-109.7387,484158358
854039991770,85,527.6044,457.8488,468.9619,17.7582,-39.8762,-115.9784,484158358
854039991771,85,527.585,457.8286,468.9353,20.6616,-88.1514,18.3267,484158358
854039991772,85,527.6415,457.8239,468.9502,14.4475,-98.5841,21.2786,484158358
854039991773,85,527.619,457.8146,468.9449,-21.6669,-148.4423,-32.3084,484158358
854039991774,85,527.5547,457.8804,468.9275,89.5191,-76.282,37.5657,484158358
854039991778,85,527.6302,457.7937,469.098,-79.5671,-38.3986,39.8623,484158358
854039991779,85,527.6372,457.8896,468.9283,120.3243,-72.6259,-74.9802,484158358
854039991780,85,527.5969,457.8319,468.9336,-180.6596,-53.2751,-61.1053,484158358
854039991781,85,527.6749,457.7594,468.9672,-30.4479,35.4445,-6.3889,484158358
854039991782,85,527.6953,457.7826,469.0782,0.6511,-69.9812,-48.9734,484158358
854039991788,85,527.6545,457.8975,468.956,-97.7957,-189.8344,73.8403,484158358
854039991789,85,527.6904,457.9033,468.9376,57.9101,-74.3578,69.5049,484158358
854039991790,85,527.6718,457.8405,469.018,-51.1096,-18.3412,31.2411,484158358
854041040316,85,527.4463,457.8452,468.9577,92.9431,-147.7722,-120.991,484158358
854041040323,85,527.6292,457.6763,468.8461,25.6674,-64.3938,-18.4439,484158358
854041040324,85,527.5759,457.7758,468.9512,69.4651,-33.3964,-118.4026,484158358
854041040331,85,527.5518,457.8212,468.8973,85.6809,-52.0776,107.0742,484158358
854041040332,85,527.6602,457.8236,468.986,-73.3331,0.2811,-49.6754,484158358
854041040333,85,527.6349,457.7812,469.0034,24.0212,-21.621,-42.1359,484158358
854041040335,85,527.5085,457.9379,468.903,113.0147,-154.5913,63.8336,484158358
854041040338,85,527.4805,457.867,468.9863,-122.5903,-16.7619,-34.0638,484158358
854041040339,85,527.638,457.7997,468.9803,99.7611,-30.4513,-80.9239,484158358
854041040340,85,527.6299,457.8345,468.9308,-12.0916,-44.3878,4.8786,484158358
854041040341,85,527.6328,457.8196,469.0004,15.2293,13.28,-71.8245,484158358
854041040342,85,527.7028,457.8438,468.9616,13.3287,-112.6416,-39.714,484158358
854041040345,85,527.6036,457.6769,468.7939,-23.0273,-98.984,66.6362,484158358
854041040346,85,527.6542,457.8529,468.9544,125.4675,-74.394,-13.4047,484158358
854041040347,85,527.6129,457.8268,468.9343,49.4017,-119.2368,73.9418,484158358
854041040348,85,527.6161,457.8593,468.9384,-45.0835,-17.8313,-50.051,484158358
854041040349,85,527.6143,457.8471,468.9342,139.9417,-140.2074,-53.6184,484158358
854041040350,85,527.6857,457.8716,468.9835,104.1981,37.0535,-12.5526,484158358
854041040351,85,527.6335,457.8289,468.9711,50.1325,-92.6352,-283.2498,484158358
854041040355,85,527.5712,457.8924,468.9073,81.3685,-166.8029,20.4108,484158358
854041040356,85,527.614,457.8345,468.9444,-71.8122,-11.3138,-104.6615,484158358
854041040357,85,527.4976,457.9231,468.8842,14.3424,-69.1696,51.0142,484158358
854042088893,85,527.6274,457.8371,469.0093,25.8862,-41.6989,65.8083,484158358
854042088899,85,527.5355,457.8642,468.9718,157.3775,107.7302,-40.7174,484158358
854042088900,85,527.5598,457.8772,468.9466,-167.4211,-161.488,-32.4406,484158358
854042088901,85,527.5977,457.8175,468.9355,177.9116,-158.7921,16.7753,484158358
854042088902,85,527.6039,457.8002,469.0686,15.6825,-75.3048,-126.0551,484158358
854042088907,85,527.5591,457.7682,468.9545,-14.4573,-85.8641,-24.4365,484158358
854042088908,85,527.5654,457.8271,469.0113,-19.194,-41.6118,-57.2281,484158358
854042088909,85,527.5581,457.8,468.9772,-53.6485,-153.892,6.1823,484158358
854042088910,85,527.5903,457.7852,468.9232,65.7083,-242.8263,31.6996,484158358
854042088915,85,527.6833,457.7758,469.0708,92.3364,-139.9226,55.6738,484158358
854042088916,85,527.6282,457.8173,468.9587,36.1534,-140.2092,12.9961,484158358
854042088917,85,527.5548,457.8391,468.9714,-20.0607,22.5182,22.74,484158358
